3.362	8.899136901271134e-7
3.364	8.882143886992834e-7
3.366	8.865150872776117e-7
3.368	8.848157858620685e-7
3.37	8.831164844526237e-7
3.372	8.814151866068001e-7
3.374	8.797138887670153e-7
3.376	8.780125909332409e-7
3.378	8.763112931054466e-7
3.38	8.746099952836042e-7
3.382	8.729072947666577e-7
3.384	8.712045942638775e-7
3.386	8.695018937665973e-7
3.388	8.677991932747903e-7
3.39	8.660964927884287e-7
3.392	8.643929624062325e-7
3.394	8.626894320294279e-7
3.396	8.609859016579893e-7
3.398	8.59282371291889e-7
3.4	8.575788409311017e-7
3.402	8.558750328770362e-7
3.404	8.541712248282312e-7
3.406	8.5246741678466e-7
3.408	8.507636087462975e-7
3.41	8.490598007131173e-7
3.412	8.473562469510333e-7
3.414	8.456526931940804e-7
3.416	8.439491394422344e-7
3.418	8.42245585695469e-7
3.42	8.405420319537604e-7
3.422	8.388392450103733e-7
3.424	8.37136458071993e-7
3.426	8.354336711385942e-7
3.428	8.337308842101535e-7
3.43	8.320280972866453e-7
3.432	8.303265714629068e-7
3.434	8.286250456440528e-7
3.436	8.269235198300599e-7
3.438	8.252219940209037e-7
3.44	8.23520468216561e-7
3.442	8.21820681278119e-7
3.444	8.201208943444436e-7
3.446	8.184211074155106e-7
3.448	8.167213204912974e-7
3.45	8.150215335717806e-7
3.452	8.133239490221679e-7
3.454	8.116263644772055e-7
3.456	8.099287799368711e-7
3.458	8.082311954011419e-7
3.46	8.065336108699958e-7
3.462	8.048386810295869e-7
3.464	8.031437512019075e-7
3.466	8.014488213783229e-7
3.468	7.99753891558814e-7
3.47	7.980589617433602e-7
3.472	7.963671315886066e-7
3.474	7.946753014378691e-7
3.476	7.929834712911294e-7
3.478	7.91291641148367e-7
3.48	7.895998110095639e-7
3.482	7.879115237903417e-7
3.484	7.862232365750404e-7
3.486	7.845349493636409e-7
3.488	7.828466621561246e-7
3.49	7.811583749524724e-7
3.492	7.794740797966457e-7
3.494	7.777897846446462e-7
3.496	7.761054894964558e-7
3.498	7.744211943520561e-7
3.5	7.727368992114289e-7
3.5020000000000002	7.710570623608907e-7
3.504	7.693772255140894e-7
3.5060000000000002	7.676973886710061e-7
3.508	7.660175518316238e-7
3.5100000000000002	7.643377149959241e-7
3.512	7.626628375095069e-7
3.5140000000000002	7.609879600267372e-7
3.516	7.593130825475981e-7
3.5180000000000002	7.576382050720717e-7
3.52	7.559633276001411e-7
3.5220000000000002	7.542939759750207e-7
3.524	7.526246243534622e-7
3.5260000000000002	7.509552727354473e-7
3.528	7.492859211209605e-7
3.5300000000000002	7.476165695099839e-7
3.532	7.459534363754729e-7
3.5340000000000003	7.442903032444386e-7
3.536	7.426271701168653e-7
3.5380000000000003	7.409640369927359e-7
3.54	7.393009038720345e-7
3.5420000000000003	7.376449577619219e-7
3.544	7.359890116552048e-7
3.5460000000000003	7.343330655518664e-7
3.548	7.326771194686297e-7
3.5500000000000003	7.310211733958008e-7
3.552	7.293742512846127e-7
3.5540000000000003	7.27727329176601e-7
3.556	7.260804070717517e-7
3.5580000000000003	7.244334849700489e-7
3.56	7.227865628714785e-7
3.5620000000000003	7.211529025968995e-7
3.564	7.19519242325592e-7
3.5660000000000003	7.178855820575394e-7
3.568	7.162519217927267e-7
3.5700000000000003	7.146182615311374e-7
3.572	7.129897267726868e-7
3.5740000000000003	7.113611920174286e-7
3.576	7.097326572653475e-7
3.5780000000000003	7.081041225164278e-7
3.58	7.064755877706547e-7
3.5820000000000003	7.048509385191795e-7
3.584	7.032262892708204e-7
3.5860000000000003	7.016016400255619e-7
3.588	6.999769907833895e-7
3.5900000000000003	6.983523415442875e-7
3.592	6.967317228242647e-7
3.5940000000000003	6.951111041072826e-7
3.596	6.934904853933276e-7
3.5980000000000003	6.91869866682384e-7
3.6	6.902492479744382e-7
3.6020000000000003	6.886328010257226e-7
3.604	6.870163540799759e-7
3.606	6.853999071371832e-7
3.608	6.837834601973303e-7
3.61	6.821670132604033e-7
3.612	6.805548772403125e-7
3.614	6.789427412231195e-7
3.616	6.773306052088099e-7
3.618	6.757184691973705e-7
3.62	6.741063331887865e-7
3.622	6.7249864682608e-7
3.624	6.708909604662018e-7
3.626	6.692832741091388e-7
3.628	6.676755877548769e-7
3.63	6.660679014034032e-7
3.632	6.644648045819966e-7
3.634	6.628617077633516e-7
3.636	6.612586109556636e-7
3.638	6.596555141609317e-7
3.64	6.580524173688118e-7
3.642	6.564540526322587e-7
3.644	6.548556878982929e-7
3.646	6.532573231669025e-7
3.648	6.516589584380747e-7
3.65	6.50060593711798e-7
3.652	6.484671075622769e-7
3.654	6.468736214152825e-7
3.656	6.452801352708021e-7
3.658	6.436866491288245e-7
3.66	6.420931629893372e-7
3.662	6.405047071196449e-7
3.664	6.38916251252419e-7
3.666	6.373277953876487e-7
3.668	6.357393395253216e-7
3.67	6.341508836654265e-7
3.672	6.325676158761458e-7
3.674	6.309843480892741e-7
3.676	6.294010803047996e-7
3.678	6.278178125227115e-7
3.68	6.262345447429977e-7
3.682	6.246566295504839e-7
3.684	6.23078714360322e-7
3.686	6.215007991725017e-7
3.688	6.199228839870108e-7
3.69	6.183449688038395e-7
3.692	6.167725775940782e-7
3.694	6.152001863866144e-7
3.696	6.136277951814366e-7
3.698	6.120554039785345e-7
3.7	6.104830127778967e-7
3.702	6.089163233200038e-7
3.704	6.073496338643539e-7
3.706	6.057829444109369e-7
3.708	6.042162549597419e-7
3.71	6.026495655107589e-7
3.712	6.010887605482691e-7
3.714	5.995279555879705e-7
3.716	5.97967150629852e-7
3.718	5.964063456739042e-7
3.72	5.948455407201162e-7
3.722	5.932908052134552e-7
3.724	5.917360697272689e-7
3.726	5.901813342430418e-7
3.728	5.886265987607639e-7
3.73	5.870718632804267e-7
3.732	5.85523379562421e-7
3.734	5.839748958463381e-7
3.736	5.824264121321685e-7
3.738	5.808779284199036e-7
3.74	5.793294447095341e-7
3.742	5.777873844128317e-7
3.744	5.762453241181027e-7
3.746	5.747032638253383e-7
3.748	5.731612035345285e-7
3.75	5.716191432456646e-7
3.7520000000000002	5.700836541305808e-7
3.754	5.685481650174245e-7
3.7560000000000002	5.670126759061856e-7
3.758	5.654771867968555e-7
3.7600000000000002	5.639416976894249e-7
3.762	5.624128816107961e-7
3.7640000000000002	5.608840655340485e-7
3.766	5.593552494591737e-7
3.7680000000000002	5.578264333861619e-7
3.77	5.562976173150054e-7
3.7720000000000002	5.547754927778801e-7
3.774	5.532533682425922e-7
3.7760000000000002	5.517312437091324e-7
3.778	5.502091191774923e-7
3.7800000000000002	5.486869946476632e-7
3.782	5.471714303193833e-7
3.7840000000000003	5.456558659928971e-7
3.786	5.441403016681964e-7
3.7880000000000003	5.426247373452722e-7
3.79	5.411091730241166e-7
3.7920000000000003	5.395997623903654e-7
3.794	5.380903517583662e-7
3.7960000000000003	5.365809411281099e-7
3.798	5.350715304995891e-7
3.8000000000000003	5.335621198727947e-7
3.802	5.32057923869728e-7
3.8040000000000003	5.305537278683716e-7
3.806	5.290495318871359e-7
3.8080000000000003	5.275453359179478e-7
3.81	5.260411399502773e-7
3.8120000000000003	5.245400884949154e-7
3.814	5.230390370410567e-7
3.8160000000000003	5.215379855886938e-7
3.818	5.200369341378199e-7
3.8200000000000003	5.185358826884279e-7
3.822	5.170330831948705e-7
3.8240000000000003	5.155302837027812e-7
3.826	5.140274842121533e-7
3.8280000000000003	5.125246847229797e-7
3.83	5.110218852352542e-7
3.8320000000000003	5.095027770020434e-7
3.834	5.079836687702671e-7
3.8360000000000003	5.06464560539918e-7
3.838	5.049454523109901e-7
3.8400000000000003	5.034263440834761e-7
3.842	5.017163594121941e-7
3.8440000000000003	5.000063747423129e-7
3.846	4.982963900738266e-7
3.8480000000000003	4.965864054067281e-7
3.85	4.948764207410117e-7
3.8520000000000003	4.935634602147479e-7
3.854	4.922504996898531e-7
3.8560000000000003	4.909375391663208e-7
3.858	4.896245786441447e-7
3.86	4.883116181233187e-7
3.862	4.870167462836816e-7
3.864	4.857218744453824e-7
3.866	4.84427002608414e-7
3.868	4.831321307727709e-7
3.87	4.818372589384464e-7
3.872	4.805654773558921e-7
3.874	4.792936957746444e-7
3.876	4.780219141946975e-7
3.878	4.767501326160449e-7
3.88	4.754783510386813e-7
3.882	4.7421799757636617e-7
3.884	4.7295764411532803e-7
3.886	4.7169729065556034e-7
3.888	4.70436937197058e-7
3.89	4.691765837398145e-7
3.892	4.6792514050171697e-7
3.894	4.6667369726486683e-7
3.896	4.654222540464332e-7
3.898	4.6417081084250956e-7
3.9	4.629193676396417e-7
3.902	4.6167830577124603e-7
3.904	4.604372439038966e-7
3.906	4.591961820375879e-7
3.908	4.579551201723161e-7
3.91	4.5671405830807554e-7
3.912	4.554850289375247e-7
3.914	4.54255999567996e-7
3.916	4.530269701994854e-7
3.918	4.5179794083198763e-7
3.92	4.505689114654988e-7
3.922	4.4935379132239733e-7
3.924	4.481386711803451e-7
3.926	4.469235510393366e-7
3.928	4.457084308993675e-7
3.93	4.444933107604326e-7
3.932	4.432942670746023e-7
3.934	4.420952233897965e-7
3.936	4.408961797060111e-7
3.938	4.396971360232409e-7
3.94	4.3849809234148147e-7
3.942	4.3731767929564097e-7
3.944	4.3613726625080214e-7
3.946	4.3495685320695973e-7
3.948	4.337764401641098e-7
3.95	4.32596027122247e-7
3.952	4.314373369729431e-7
3.954	4.3027864682461736e-7
3.956	4.291199566772658e-7
3.958	4.279612665308834e-7
3.96	4.268025763854663e-7
3.962	4.256694932595077e-7
3.964	4.2453641013450535e-7
3.966	4.2340332701045455e-7
3.968	4.2227024388735126e-7
3.97	4.211371607651907e-7
3.972	4.2003483028029965e-7
3.974	4.189324997963427e-7
3.976	4.178301693133159e-7
3.978	4.1672783883121465e-7
3.98	4.1562550835003513e-7
3.982	4.1456134324011894e-7
3.984	4.1349717813111596e-7
3.986	4.124330130230216e-7
3.988	4.113688479158322e-7
3.99	4.1030468280954306e-7
3.992	4.092911411429891e-7
3.994	4.082775994773272e-7
3.996	4.072640578125538e-7
3.998	4.0625051615490564e-7
4.	4.052369745043864e-7
4.002	4.0430782803021955e-7
4.004	4.033786815568527e-7
4.006	4.0244953508428186e-7
4.008	4.015203886125042e-7
4.01	4.005912421415158e-7
4.012	3.99767539967604e-7
4.014	3.9894383779447407e-7
4.016	3.9812013562212297e-7
4.018	3.972964334505469e-7
4.02	3.9647273127974233e-7
4.021999999999999	3.956416846206053e-7
4.024	3.948106379622324e-7
4.026	3.93979591304621e-7
4.028	3.9314854464776724e-7
4.029999999999999	3.923174979916678e-7
4.032	3.9147905731442395e-7
4.034	3.90640616637928e-7
4.036	3.898021759621762e-7
4.037999999999999	3.889637352871651e-7
4.04	3.88125294612891e-7
4.042	3.8727941635190096e-7
4.044	3.864335380916417e-7
4.045999999999999	3.855876598321099e-7
4.048	3.847417815733019e-7
4.05	3.8389590331521543e-7
4.052	3.830425511071858e-7
4.053999999999999	3.8218919889987077e-7
4.056	3.8133584669326663e-7
4.058	3.80482494487371e-7
4.06	3.796291422821803e-7
4.061999999999999	3.7876828837381965e-7
4.064	3.7790743446615737e-7
4.066	3.7704658055919097e-7
4.068	3.761857266529168e-7
4.069999999999999	3.7532487274733203e-7
4.072	3.7445649959983833e-7
4.074	3.7358812645302803e-7
4.076	3.7271975330689785e-7
4.077999999999999	3.7185138016144465e-7
4.08	3.709830070166651e-7
4.082	3.701071091353095e-7
4.084	3.6923121125462184e-7
4.085999999999999	3.683553133745993e-7
4.088	3.674794154952383e-7
4.09	3.6660351761653666e-7
4.092	3.6572010363835825e-7
4.093999999999999	3.6483668966083296e-7
4.096	3.639532756839575e-7
4.098	3.6306986170772986e-7
4.1	3.621864477321467e-7
4.101999999999999	3.612955428077306e-7
4.104	3.6040463788398223e-7
4.106	3.595137329608994e-7
4.108	3.586228280431423e-7
4.109999999999999	3.5773192312959355e-7
4.112	3.568335716669041e-7
4.114	3.5593522020482053e-7
4.116	3.5503686874333955e-7
4.117999999999999	3.5413851728245853e-7
4.119999999999999	3.532401658221747e-7
4.122	3.523344345770735e-7
4.124	3.5142870333256454e-7
4.1259999999999994	3.505229720886447e-7
4.127999999999999	3.496172408453115e-7
4.13	3.487115096025617e-7
4.132	3.477984912920179e-7
4.1339999999999995	3.468854729820527e-7
4.135999999999999	3.4597245467266357e-7
4.138	3.450594363638474e-7
4.14	3.441464180556025e-7
4.1419999999999995	3.432262354734607e-7
4.143999999999999	3.423060528918847e-7
4.146	3.413858703108714e-7
4.148	3.404656877304191e-7
4.1499999999999995	3.3954550515052495e-7
4.151999999999999	3.386183159241653e-7
4.154	3.376911266983583e-7
4.156	3.367639374731023e-7
4.1579999999999995	3.358367482483946e-7
4.159999999999999	3.3490955902423257e-7
4.162	3.3397556111757884e-7
4.164	3.330415632114664e-7
4.1659999999999995	3.321075653058924e-7
4.167999999999999	3.3117356740085436e-7
4.17	3.3023956949634944e-7
4.172	3.2929900759887375e-7
4.1739999999999995	3.283584457019268e-7
4.175999999999999	3.2741788380550636e-7
4.178	3.264773219096096e-7
4.18	3.25536760014235e-7
4.1819999999999995	3.245899329887146e-7
4.183999999999999	3.236431059637113e-7
4.186	3.2269627893922237e-7
4.188	3.217494519152463e-7
4.1899999999999995	3.2080262489178043e-7
4.191999999999999	3.198498944966305e-7
4.194	3.1889716410198574e-7
4.196	3.1794443370784483e-7
4.1979999999999995	3.16991703314205e-7
4.199999999999999	3.160389729210642e-7
4.202	3.1508077407973665e-7
4.204	3.1412257523890393e-7
4.2059999999999995	3.1316437639856365e-7
4.207999999999999	3.122061775587134e-7
4.21	3.1124797871935063e-7
4.212	3.1028483168497304e-7
4.2139999999999995	3.09321684651079e-7
4.215999999999999	3.0835853761766646e-7
4.218	3.073953905847328e-7
4.22	3.064322435530281e-7
4.2219999999999995	3.054647684251024e-7
4.223999999999999	3.0449729329761517e-7
4.226	3.0352981817056395e-7
4.228	3.025623430439477e-7
4.2299999999999995	3.015948679177641e-7
4.231999999999999	3.0062380207253014e-7
4.234	2.996527362277247e-7
4.236	2.9868167038334657e-7
4.2379999999999995	2.977106045393935e-7
4.239999999999999	2.967395386958638e-7
4.242	2.957657579828674e-7
4.244	2.94791977270291e-7
4.2459999999999996	2.9381819655813234e-7
4.247999999999999	2.928444158463895e-7
4.25	2.918706351350602e-7
4.252	2.908951798544156e-7
4.254	2.899197245741815e-7
4.255999999999999	2.8894426929435593e-7
4.258	2.879688140149368e-7
4.26	2.869933587359231e-7
4.262	2.860174659234611e-7
4.263999999999999	2.850415731114005e-7
4.266	2.840656802997393e-7
4.268	2.8308978748847654e-7
4.27	2.8211389467761007e-7
4.271999999999999	2.8113903882196775e-7
4.274	2.801641829667178e-7
4.276	2.7918932711185943e-7
4.278	2.782144712573904e-7
4.279999999999999	2.7723961540330907e-7
4.282	2.762675607125436e-7
4.284	2.7529550602217965e-7
4.286	2.7432345133221507e-7
4.287999999999999	2.73351396642648e-7
4.29	2.7237934195347624e-7
4.292	2.714122108980806e-7
4.294	2.704450798430772e-7
4.295999999999999	2.694779487884643e-7
4.298	2.685108177342398e-7
4.3	2.675436866804026e-7
4.302	2.665840522125845e-7
4.303999999999999	2.6562441774515e-7
4.306	2.64664783278097e-7
4.308	2.6370514881142453e-7
4.31	2.627455143451306e-7
4.311999999999999	2.6179652802011675e-7
4.314	2.608475416954776e-7
4.316	2.598985553712124e-7
4.318	2.589495690473189e-7
4.319999999999999	2.580005827237957e-7
4.322	2.570661599748693e-7
4.324	2.561317372263101e-7
4.326	2.551973144781163e-7
4.327999999999999	2.5426289173028603e-7
4.33	2.533284689828174e-7
4.332	2.524135712872386e-7
4.334	2.5149867359201864e-7
4.335999999999999	2.505837758977387e-7
4.338	2.4966887820771894e-7
4.34	2.4875398051802813e-7
4.342	2.478650758578877e-7
4.343999999999999	2.46976171198073e-7
4.346	2.4608726653858197e-7
4.348	2.4519836187941426e-7
4.35	2.4430945722056795e-7
4.351999999999999	2.4345534776133576e-7
4.354	2.426012383024218e-7
4.356	2.4174712884382546e-7
4.358	2.408930193855449e-7
4.359999999999999	2.4003890992757883e-7
4.362	2.39232453909215e-7
4.364	2.3842599789116324e-7
4.366	2.376195418734218e-7
4.367999999999999	2.368130858559893e-7
4.37	2.360066298388641e-7
4.372	2.3526936247326852e-7
4.374	2.345320951079779e-7
4.3759999999999994	2.337948277429909e-7
4.377999999999999	2.3305756037830618e-7
4.38	2.3232029301392213e-7
4.382	2.317085637470786e-7
4.3839999999999995	2.3109683448053333e-7
4.385999999999999	2.3048510521428515e-7
4.388	2.298733759483325e-7
4.39	2.2926164668267456e-7
4.3919999999999995	2.288160055555055e-7
4.393999999999999	2.283703644286284e-7
4.396	2.2792472330204173e-7
4.398	2.2747908217574467e-7
4.3999999999999995	2.2703344104973571e-7
4.401999999999999	2.2658119797661592e-7
4.404	2.261289549037815e-7
4.406	2.2567671183123176e-7
4.4079999999999995	2.2522446875896511e-7
4.409999999999999	2.2477222568698045e-7
4.412	2.2431279661211583e-7
4.414	2.238533675375309e-7
4.4159999999999995	2.2339393846322422e-7
4.417999999999999	2.2293450938919462e-7
4.42	2.2247508031544072e-7
4.422	2.2200782988057776e-7
4.4239999999999995	2.2154057944598828e-7
4.425999999999999	2.2107332901167112e-7
4.428	2.2060607857762488e-7
4.43	2.2013882814384882e-7
4.4319999999999995	2.1966306248215965e-7
4.433999999999999	2.1918729682073806e-7
4.436	2.1871153115958275e-7
4.438	2.18235765498693e-7
4.4399999999999995	2.1775999983806746e-7
4.441999999999999	2.172749575210771e-7
4.444	2.1678991520434845e-7
4.446	2.1630487288788078e-7
4.4479999999999995	2.1581983057167276e-7
4.449999999999999	2.1533478825572328e-7
4.452	2.1483962866713814e-7
4.454	2.1434446907880954e-7
4.4559999999999995	2.1384930949323007e-7
4.457999999999999	2.133541499099943e-7
4.46	2.1285899032698593e-7
4.462	2.1235277834777662e-7
4.4639999999999995	2.1184656636880237e-7
4.465999999999999	2.1134035439006224e-7
4.468	2.1083414241155492e-7
4.47	2.103279304332799e-7
4.4719999999999995	2.0980961563182946e-7
4.473999999999999	2.0929130083060905e-7
4.476	2.087729860296175e-7
4.478	2.082546712288542e-7
4.4799999999999995	2.0773635642831796e-7
4.481999999999999	2.0720474381189268e-7
4.484	2.0667313119569223e-7
4.486	2.0614151857971617e-7
4.4879999999999995	2.0560990596396328e-7
4.489999999999999	2.0507829334843257e-7
4.492	2.0453200043116965e-7
4.494	2.0398570751412722e-7
4.4959999999999996	2.0343941459730412e-7
4.497999999999999	2.0289312168069942e-7
4.5	2.0234682876431194e-7
4.502	2.017842193238667e-7
4.504	2.0122160988363704e-7
4.505999999999999	2.00659000443622e-7
4.508	2.0009639100382042e-7
4.51	1.9953378156423188e-7
4.512	1.9895285693410907e-7
4.513999999999999	1.983719323041972e-7
4.516	1.9779100767449514e-7
4.518	1.972100830450025e-7
4.52	1.9662915841571808e-7
4.521999999999999	1.960273648429417e-7
4.524	1.9542557127037149e-7
4.526	1.9482377769800712e-7
4.528	1.9422198412584747e-7
4.529999999999999	1.936201905538916e-7
4.532	1.929940420789174e-7
4.534	1.9236789360414556e-7
4.536	1.917417451295749e-7
4.537999999999999	1.9111559665520454e-7
4.54	1.9048944818103343e-7
4.542	1.8983368045678103e-7
4.544	1.891779127327264e-7
4.545999999999999	1.885221450088687e-7
4.548	1.8786637728520675e-7
4.55	1.8721060956174034e-7
4.552	1.8651584933981226e-7
4.553999999999999	1.8582108911807773e-7
4.556	1.8512632889653563e-7
4.558	1.8443156867518575e-7
4.56	1.8373680845402694e-7
4.561999999999999	1.829803069321632e-7
4.564	1.8222380541048856e-7
4.566	1.814673038890029e-7
4.568	1.8071080236770508e-7
4.569999999999999	1.7995430084659437e-7
4.572	1.7889920459356497e-7
4.574	1.7784410834072137e-7
4.576	1.767890120880624e-7
4.577999999999999	1.7573391583611312e-7
4.58	1.7467881958547728e-7
4.582	1.7410324822147723e-7
4.584	1.7352767685764959e-7
4.585999999999999	1.7295210549399352e-7
4.588	1.723765341305082e-7
4.59	1.7180096276719325e-7
4.592	1.7119452880134246e-7
4.593999999999999	1.7058809483566038e-7
4.596	1.6998166087014612e-7
4.598	1.6937522690479945e-7
4.6	1.687687929396194e-7
4.601999999999999	1.6812903414643217e-7
4.604	1.674892753534099e-7
4.606	1.668495165605524e-7
4.608	1.662097577678588e-7
4.609999999999999	1.6556999897532825e-7
4.612	1.6489412480004228e-7
4.614	1.642182506249183e-7
4.616	1.6354237644995548e-7
4.617999999999999	1.62866502275153e-7
4.62	1.6219062810050996e-7
4.622	1.61475452543703e-7
4.624	1.607602769870544e-7
4.6259999999999994	1.6004510143056347e-7
4.628	1.593299258742293e-7
4.63	1.5861475031805189e-7
4.632	1.57856605641948e-7
4.6339999999999995	1.5709846096599925e-7
4.635999999999999	1.5634031629020491e-7
4.638	1.5558217161456397e-7
4.64	1.5482402693907658e-7
4.6419999999999995	1.5401865096211738e-7
4.643999999999999	1.532132749853159e-7
4.646	1.5240789900867105e-7
4.648	1.51602523032183e-7
4.6499999999999995	1.5079714705585057e-7
4.651999999999999	1.4993953332422905e-7
4.654	1.4908191959276145e-7
4.656	1.4822430586144792e-7
4.6579999999999995	1.4736669213028748e-7
4.659999999999999	1.4650907839927936e-7
4.662	1.4559327293672355e-7
4.664	1.4467746747431923e-7
4.6659999999999995	1.4376166201206535e-7
4.667999999999999	1.4284585654996125e-7
4.67	1.4193005108800588e-7
4.672	1.4094887020345091e-7
4.6739999999999995	1.3996768931904384e-7
4.675999999999999	1.38986508434784e-7
4.678	1.380053275506704e-7
4.68	1.370241466667032e-7
4.6819999999999995	1.359687744137443e-7
4.683999999999999	1.3491340216093013e-7
4.686	1.3385802990825962e-7
4.688	1.3280265765573312e-7
4.6899999999999995	1.3174728540334957e-7
4.691999999999999	1.3060668076367556e-7
4.694	1.294660761241427e-7
4.696	1.2832547148475147e-7
4.6979999999999995	1.2718486684550074e-7
4.699999999999999	1.2604426220638989e-7
4.702	1.2480425206885472e-7
4.704	1.2356424193205458e-7
4.7059999999999995	1.2232423179625197e-7
4.707999999999999	1.2108422166057885e-7
4.71	1.1984421152503408e-7
4.712	1.1848603667536725e-7
4.7139999999999995	1.1712786182582829e-7
4.715999999999999	1.1576968697641659e-7
4.718	1.1441151212713106e-7
4.72	1.1305333727797237e-7
4.7219999999999995	1.1155118148952623e-7
4.723999999999999	1.1004902570120526e-7
4.726	1.0854686991300826e-7
4.728	1.0704471412493605e-7
4.7299999999999995	1.0554255833698746e-7
4.731999999999999	1.0385902091860399e-7
4.734	1.0217548350034225e-7
4.736	1.0049194608220332e-7
4.7379999999999995	9.880840866418591e-8
4.739999999999999	9.712487124628953e-8
4.742	9.52017851745107e-8
4.744	9.327869910285262e-8
4.7459999999999996	9.135561303131404e-8
4.747999999999999	8.94325269598945e-8
4.75	8.750944088859258e-8
4.752	8.524633206603214e-8
4.754	8.298322324358923e-8
4.755999999999999	8.072011442126334e-8
4.758	7.845700559905297e-8
4.76	7.619389677695967e-8
4.762	7.338425626824868e-8
4.763999999999999	7.057461575965277e-8
4.766	6.77649752511702e-8
4.768	6.495533474280302e-8
4.77	6.214569423454948e-8
4.771999999999999	5.817754482821047e-8
4.774	5.42093954219819e-8
4.776	5.024124601586731e-8
4.778	4.6273096609864474e-8
4.779999999999999	4.2304947203972946e-8
4.782	3.503299657178242e-8
4.784	2.776104593970404e-8
4.786	2.0489095307735563e-8
4.787999999999999	1.3217144675876528e-8
4.79	5.9451940441232576e-9
4.792	5.934869205606202e-9
4.794	5.924544367197231e-9
4.795999999999999	5.9142195288958976e-9
4.798	5.903894690701745e-9
4.8	5.8935698526143414e-9
4.802	5.882803496264716e-9
4.803999999999999	5.872037140020948e-9
4.806	5.86127078388259e-9
4.808	5.850504427849215e-9
4.81	5.83973807192038e-9
4.811999999999999	5.8285100308764914e-9
4.814	5.817281989936272e-9
4.816	5.806053949099302e-9
4.818	5.794825908365146e-9
4.819999999999999	5.7835978677333775e-9
4.822	5.771886681893523e-9
4.824	5.760175496158829e-9
4.826	5.748464310528846e-9
4.827999999999999	5.7367531250031315e-9
4.83	5.72504193958124e-9
4.832	5.7128247313233015e-9
4.834	5.700607525208906e-9
4.835999999999999	5.688390319792698e-9
4.838	5.676173114463969e-9
4.84	5.6639559092223685e-9
4.842	5.651208241621337e-9
4.843999999999999	5.638460574106711e-9
4.846	5.625712906678129e-9
4.848	5.612965239335248e-9
4.85	5.600217572077709e-9
4.851999999999999	5.586913277135629e-9
4.854	5.573608982278181e-9
4.856	5.560304687505032e-9
4.858	5.547000392815827e-9
4.859999999999999	5.53369609821022e-9
4.862	5.519807095178657e-9
4.864	5.505918092230013e-9
4.866	5.492029089363939e-9
4.867999999999999	5.478140086580097e-9
4.87	5.464251083878143e-9
4.872	5.449747156533202e-9
4.874	5.435243229269483e-9
4.8759999999999994	5.420739302086653e-9
4.878	5.406235374984373e-9
4.88	5.391731447962324e-9
4.882	5.3765799875843756e-9
4.8839999999999995	5.361428527285994e-9
4.885999999999999	5.346277067066857e-9
4.888	5.331125606926631e-9
4.89	5.315974146865006e-9
4.8919999999999995	5.300139850029324e-9
4.893999999999999	5.284305553271594e-9
4.896	5.268471256591489e-9
4.898	5.2526369599887055e-9
4.8999999999999995	5.2368026634629195e-9
4.901999999999999	5.220247174133579e-9
4.904	5.2036916848806e-9
4.906	5.187136195703686e-9
4.9079999999999995	5.1705807066025176e-9
4.909999999999999	5.154025217576784e-9
4.912	5.136706699957592e-9
4.914	5.119388182413228e-9
4.9159999999999995	5.102069664943379e-9
4.917999999999999	5.084751147547743e-9
4.92	5.067432630226006e-9
4.922	5.0493052547239656e-9
4.9239999999999995	5.031177879295233e-9
4.925999999999999	5.013050503939507e-9
4.928	4.994923128656484e-9
4.93	4.976795753445882e-9
4.9319999999999995	4.957809072507218e-9
4.933999999999999	4.93882239164038e-9
4.936	4.919835710845065e-9
4.938	4.9008490301210005e-9
4.9399999999999995	4.881862349467886e-9
4.941999999999999	4.861960532304236e-9
4.944	4.842058715210952e-9
4.946	4.822156898187764e-9
4.9479999999999995	4.802255081234381e-9
4.949999999999999	4.782353264350517e-9
4.952	4.761474148703944e-9
4.954	4.740595033126335e-9
4.9559999999999995	4.7197159176174025e-9
4.957999999999999	4.698836802176867e-9
4.96	4.677957686804442e-9
4.962	4.6560315903920166e-9
4.9639999999999995	4.634105494047158e-9
4.965999999999999	4.612179397769595e-9
4.968	4.590253301559042e-9
4.97	4.568327205415249e-9
4.9719999999999995	4.545275417180318e-9
4.973999999999999	4.5222236290115965e-9
4.976	4.499171840908806e-9
4.978	4.4761200528717e-9
4.9799999999999995	4.453068264900003e-9
4.981999999999999	4.428801102864045e-9
4.984	4.404533940892955e-9
4.986	4.380266778986492e-9
4.9879999999999995	4.355999617144388e-9
4.989999999999999	4.331732455366379e-9
4.992	4.306146727442236e-9
4.994	4.280560999581682e-9
4.9959999999999996	4.254975271784451e-9
4.997999999999999	4.229389544050287e-9
5.	4.2038038163789225e-9
5.002	4.176775628095381e-9
5.004	4.149751270044384e-9
5.005999999999999	4.122726911993387e-9
5.008	4.095702553942379e-9
5.01	4.068678195891381e-9
5.012	4.040073639673343e-9
5.013999999999999	4.011469083455304e-9
5.016	3.9828645272372525e-9
5.018	3.954259971019214e-9
5.02	3.9256554148011745e-9
5.021999999999999	3.89530127736128e-9
5.024	3.86494713992137e-9
5.026	3.834593002481473e-9
5.028	3.804238865041578e-9
5.029999999999999	3.77388472760168e-9
5.032	3.741574737742196e-9
5.034	3.709264747882727e-9
5.036	3.676954758023257e-9
5.037999999999999	3.6446447681637867e-9
5.04	3.612334778304302e-9
5.042	3.5778124818948288e-9
5.044	3.5432901854853544e-9
