3.588	5.099058110916289e-11
3.5900000000000003	5.090048757203386e-11
3.592	5.081064000052748e-11
3.5940000000000003	5.072079242902109e-11
3.596	5.063094485751471e-11
3.5980000000000003	5.0541097286008315e-11
3.6	5.0451249714501935e-11
3.6020000000000003	5.0361636538554726e-11
3.604	5.027202336260753e-11
3.606	5.018241018666034e-11
3.608	5.009279701071312e-11
3.61	5.000318383476593e-11
3.612	4.991380620788624e-11
3.614	4.9824428581006576e-11
3.616	4.973505095412689e-11
3.618	4.9645673327247224e-11
3.62	4.955629570036754e-11
3.622	4.946715473534749e-11
3.624	4.937801377032742e-11
3.626	4.928887280530738e-11
3.628	4.9199731840287323e-11
3.63	4.9110590875267275e-11
3.632	4.90216876445448e-11
3.634	4.8932784413822354e-11
3.636	4.884388118309988e-11
3.638	4.8754977952377426e-11
3.64	4.866607472165495e-11
3.642	4.857741025770935e-11
3.644	4.848874579376372e-11
3.646	4.840008132981812e-11
3.648	4.83114168658725e-11
3.65	4.822275240192689e-11
3.652	4.8134327697707915e-11
3.654	4.804590299348896e-11
3.656	4.795747828926999e-11
3.658	4.786905358505103e-11
3.66	4.7780628880832054e-11
3.662	4.7692444890224604e-11
3.664	4.7604260899617135e-11
3.666	4.751607690900968e-11
3.668	4.74278929184022e-11
3.67	4.733970892779475e-11
3.672	4.7251766566119254e-11
3.674	4.7163824204443775e-11
3.676	4.7075881842768276e-11
3.678	4.69879394810928e-11
3.68	4.68999971194173e-11
3.682	4.681229726396786e-11
3.684	4.6724597408518396e-11
3.686	4.663689755306895e-11
3.688	4.654919769761949e-11
3.69	4.646149784217005e-11
3.692	4.637404133279064e-11
3.694	4.628658482341125e-11
3.696	4.6199128314031837e-11
3.698	4.611167180465245e-11
3.7	4.602421529527304e-11
3.702	4.593700293497368e-11
3.704	4.584979057467429e-11
3.706	4.5762578214374926e-11
3.708	4.567536585407554e-11
3.71	4.558815349377618e-11
3.712	4.5501186049389524e-11
3.714	4.5414218605002886e-11
3.716	4.5327251160616235e-11
3.718	4.5240283716229596e-11
3.72	4.515331627184294e-11
3.722	4.5066594474723417e-11
3.724	4.497987267760388e-11
3.726	4.489315088048436e-11
3.728	4.480642908336482e-11
3.73	4.47197072862453e-11
3.732	4.4633231833011314e-11
3.734	4.454675637977735e-11
3.736	4.4460280926543365e-11
3.738	4.4373805473309396e-11
3.74	4.428733002007541e-11
3.742	4.420110157339636e-11
3.744	4.41148731267173e-11
3.746	4.402864468003826e-11
3.748	4.39424162333592e-11
3.75	4.385618778668015e-11
3.7520000000000002	4.377020697610949e-11
3.754	4.368422616553885e-11
3.7560000000000002	4.359824535496818e-11
3.758	4.351226454439755e-11
3.7600000000000002	4.342628373382689e-11
3.762	4.334055115668283e-11
3.7640000000000002	4.3254818579538766e-11
3.766	4.3169086002394714e-11
3.7680000000000002	4.308335342525065e-11
3.77	4.299762084810659e-11
3.7720000000000002	4.291213707040147e-11
3.774	4.282665329269636e-11
3.7760000000000002	4.2741169514991245e-11
3.778	4.265568573728615e-11
3.7800000000000002	4.2570201959581017e-11
3.782	4.248496751700148e-11
3.7840000000000003	4.239973307442192e-11
3.786	4.2314498631842375e-11
3.7880000000000003	4.2229264189262815e-11
3.79	4.214402974668328e-11
3.7920000000000003	4.2059045145621986e-11
3.794	4.197406054456072e-11
3.7960000000000003	4.188907594349942e-11
3.798	4.180409134243815e-11
3.8000000000000003	4.1719106741376864e-11
3.802	4.16343724600183e-11
3.8040000000000003	4.154963817865972e-11
3.806	4.146490389730117e-11
3.8080000000000003	4.138016961594259e-11
3.81	4.1295435334584034e-11
3.8120000000000003	4.121095182404508e-11
3.814	4.1126468313506145e-11
3.8160000000000003	4.104198480296718e-11
3.818	4.095750129242824e-11
3.8200000000000003	4.087301778188929e-11
3.822	4.078878546530512e-11
3.8240000000000003	4.0704553148720926e-11
3.826	4.062032083213677e-11
3.8280000000000003	4.0536088515552576e-11
3.83	4.0451856198968414e-11
3.8320000000000003	4.036787548128629e-11
3.834	4.0283894763604184e-11
3.8360000000000003	4.019991404592206e-11
3.838	4.0115933328239954e-11
3.8400000000000003	4.003195261055783e-11
3.842	3.9948223866909816e-11
3.8440000000000003	3.986449512326179e-11
3.846	3.978076637961377e-11
3.8480000000000003	3.969703763596575e-11
3.85	3.9613308892317734e-11
3.8520000000000003	3.9529832478122645e-11
3.854	3.9446356063927574e-11
3.8560000000000003	3.936287964973249e-11
3.858	3.927940323553742e-11
3.86	3.919592682134236e-11
3.862	3.9112703071544464e-11
3.864	3.902947932174661e-11
3.866	3.894625557194873e-11
3.868	3.8863031822150864e-11
3.87	3.8779808072352984e-11
3.872	3.869683730293141e-11
3.874	3.8613866533509825e-11
3.876	3.853089576408825e-11
3.878	3.844792499466667e-11
3.88	3.836495422524511e-11
3.882	3.828223673479119e-11
3.884	3.81995192443373e-11
3.886	3.81168017538834e-11
3.888	3.8034084263429504e-11
3.89	3.795136677297559e-11
3.892	3.786890284434083e-11
3.894	3.778643891570605e-11
3.896	3.770397498707128e-11
3.898	3.762151105843649e-11
3.9	3.7539047129801724e-11
3.902	3.74568370318177e-11
3.904	3.7374626933833685e-11
3.906	3.729241683584965e-11
3.908	3.7210206737865646e-11
3.91	3.7127996639881614e-11
3.912	3.704604062915497e-11
3.914	3.6964084618428304e-11
3.916	3.688212860770165e-11
3.918	3.680017259697499e-11
3.92	3.671821658624834e-11
3.922	3.6636514909032176e-11
3.924	3.6554813231816034e-11
3.926	3.647311155459987e-11
3.928	3.6391409877383725e-11
3.93	3.6309708200167564e-11
3.932	3.622826109431234e-11
3.934	3.6146813988457104e-11
3.936	3.606536688260188e-11
3.938	3.598391977674664e-11
3.94	3.5902472670891413e-11
3.942	3.582128036787727e-11
3.944	3.574008806486313e-11
3.946	3.565889576184899e-11
3.948	3.557770345883485e-11
3.95	3.5496511155820706e-11
3.952	3.5415573882874e-11
3.954	3.533463660992729e-11
3.956	3.5253699336980583e-11
3.958	3.5172762064033865e-11
3.96	3.5091824791087166e-11
3.962	3.501114277338353e-11
3.964	3.493046075567991e-11
3.966	3.4849778737976275e-11
3.968	3.476909672027265e-11
3.97	3.4688414702569014e-11
3.972	3.4607988165525787e-11
3.974	3.4527561628482546e-11
3.976	3.4447135091439306e-11
3.978	3.4366708554396066e-11
3.98	3.428628201735284e-11
3.982	3.420611118901329e-11
3.984	3.412594036067376e-11
3.986	3.40457695323342e-11
3.988	3.3965598703994664e-11
3.99	3.388542787565512e-11
3.992	3.380551298887522e-11
3.994	3.372559810209532e-11
3.996	3.364568321531542e-11
3.998	3.356576832853551e-11
4.	3.348585344175562e-11
4.002	3.340619473763592e-11
4.004	3.3326536033516215e-11
4.006	3.324687732939647e-11
4.008	3.3167218625276776e-11
4.01	3.308755992115707e-11
4.012	3.3008157651231483e-11
4.014	3.292875538130586e-11
4.016	3.284935311138028e-11
4.018	3.27699508414547e-11
4.02	3.269054857152911e-11
4.021999999999999	3.2611402999803874e-11
4.024	3.25322574280786e-11
4.026	3.245311185635337e-11
4.028	3.237396628462813e-11
4.029999999999999	3.229482071290289e-11
4.032	3.221593211973407e-11
4.034	3.213704352656529e-11
4.036	3.20581549333965e-11
4.037999999999999	3.1979266340227715e-11
4.04	3.1900377747058896e-11
4.042	3.18217464318271e-11
4.044	3.17431151165953e-11
4.045999999999999	3.1664483801363504e-11
4.048	3.1585852486131675e-11
4.05	3.150722117089988e-11
4.052	3.142884745512057e-11
4.053999999999999	3.1350473739341265e-11
4.056	3.1272100023561926e-11
4.058	3.119372630778262e-11
4.06	3.111535259200331e-11
4.061999999999999	3.103723682255392e-11
4.064	3.095912105310449e-11
4.066	3.0881005283655095e-11
4.068	3.08028895142057e-11
4.069999999999999	3.0724773744756304e-11
4.072	3.0646916297223063e-11
4.074	3.056905884968985e-11
4.076	3.049120140215664e-11
4.077999999999999	3.041334395462343e-11
4.08	3.033548650709018e-11
4.082	3.025788778923861e-11
4.084	3.018028907138704e-11
4.085999999999999	3.010269035353547e-11
4.088	3.002509163568386e-11
4.09	2.994749291783229e-11
4.092	2.9870153373204687e-11
4.093999999999999	2.9792813828577084e-11
4.096	2.971547428394945e-11
4.098	2.9638134739321846e-11
4.1	2.9560795194694243e-11
4.101999999999999	2.948371530633833e-11
4.104	2.9406635417982384e-11
4.106	2.932955552962648e-11
4.108	2.925247564127056e-11
4.109999999999999	2.9175395752914645e-11
4.112	2.909857604724657e-11
4.114	2.902175634157853e-11
4.116	2.8944936635910488e-11
4.117999999999999	2.886811693024245e-11
4.119999999999999	2.8791297224574406e-11
4.122	2.8714738275380784e-11
4.124	2.8638179326187197e-11
4.1259999999999994	2.8561620376993614e-11
4.127999999999999	2.8485061427800027e-11
4.13	2.8408502478606405e-11
4.132	2.833220491118875e-11
4.1339999999999995	2.8255907343771093e-11
4.135999999999999	2.8179609776353437e-11
4.138	2.810331220893575e-11
4.14	2.8027014641518093e-11
4.1419999999999995	2.7950979136983983e-11
4.143999999999999	2.7874943632449873e-11
4.146	2.7798908127915724e-11
4.148	2.7722872623381614e-11
4.1499999999999995	2.7646837118847503e-11
4.151999999999999	2.757106441855302e-11
4.154	2.7495291718258498e-11
4.156	2.7419519017964015e-11
4.1579999999999995	2.7343746317669525e-11
4.159999999999999	2.7267973617375042e-11
4.162	2.7192464527522295e-11
4.164	2.7116955437669585e-11
4.1659999999999995	2.704144634781687e-11
4.167999999999999	2.6965937257964163e-11
4.17	2.6890428168111414e-11
4.172	2.6815183564506015e-11
4.1739999999999995	2.6739938960900613e-11
4.175999999999999	2.6664694357295208e-11
4.178	2.6589449753689774e-11
4.18	2.6514205150084376e-11
4.1819999999999995	2.6439225983056773e-11
4.183999999999999	2.636424681602917e-11
4.186	2.6289267649001537e-11
4.188	2.6214288481973934e-11
4.1899999999999995	2.6139309314946335e-11
4.191999999999999	2.606459661444253e-11
4.194	2.5989883913938697e-11
4.196	2.5915171213434897e-11
4.1979999999999995	2.5840458512931096e-11
4.199999999999999	2.5765745812427295e-11
4.202	2.569130069327276e-11
4.204	2.5616855574118264e-11
4.2059999999999995	2.5542410454963766e-11
4.207999999999999	2.5467965335809268e-11
4.21	2.5393520216654738e-11
4.212	2.5319343883997275e-11
4.2139999999999995	2.524516755133981e-11
4.215999999999999	2.517099121868235e-11
4.218	2.5096814886024854e-11
4.22	2.5022638553367392e-11
4.2219999999999995	2.4948732308302855e-11
4.223999999999999	2.4874826063238318e-11
4.226	2.4800919818173745e-11
4.228	2.4727013573109208e-11
4.2299999999999995	2.4653107328044674e-11
4.231999999999999	2.4579472573431805e-11
4.234	2.4505837818818904e-11
4.236	2.443220306420604e-11
4.2379999999999995	2.4358568309593167e-11
4.239999999999999	2.42849335549803e-11
4.242	2.4211571801449035e-11
4.244	2.4138210047917798e-11
4.2459999999999996	2.4064848294386564e-11
4.247999999999999	2.3991486540855327e-11
4.25	2.391812478732406e-11
4.252	2.384503765948344e-11
4.254	2.377195053164282e-11
4.255999999999999	2.36988634038022e-11
4.258	2.3625776275961548e-11
4.26	2.355268914812093e-11
4.262	2.3479878390971408e-11
4.263999999999999	2.3407067633821894e-11
4.266	2.333425687667234e-11
4.268	2.3261446119522826e-11
4.27	2.3188635362373305e-11
4.271999999999999	2.3116102847930104e-11
4.274	2.3043570333486867e-11
4.276	2.2971037819043663e-11
4.278	2.2898505304600458e-11
4.279999999999999	2.2825972790157257e-11
4.282	2.275372052429019e-11
4.284	2.2681468258423156e-11
4.286	2.2609215992556124e-11
4.287999999999999	2.253696372668909e-11
4.29	2.2464711460822027e-11
4.292	2.2392741590318768e-11
4.294	2.232077171981551e-11
4.295999999999999	2.224880184931225e-11
4.298	2.217683197880896e-11
4.3	2.21048621083057e-11
4.302	2.203317692816457e-11
4.303999999999999	2.1961491748023437e-11
4.306	2.1889806567882273e-11
4.308	2.1818121387741138e-11
4.31	2.1746436207600006e-11
4.311999999999999	2.1675038168560133e-11
4.314	2.1603640129520227e-11
4.316	2.153224209048035e-11
4.318	2.1460844051440474e-11
4.319999999999999	2.13894460124006e-11
4.322	2.1318337728717017e-11
4.324	2.1247229445033465e-11
4.326	2.1176121161349916e-11
4.327999999999999	2.1105012877666365e-11
4.33	2.103390459398278e-11
4.332	2.0963088851455178e-11
4.334	2.0892273108927575e-11
4.335999999999999	2.0821457366399972e-11
4.338	2.0750641623872337e-11
4.34	2.0679825881344737e-11
4.342	2.0609305645609372e-11
4.343999999999999	2.0538785409874014e-11
4.346	2.0468265174138617e-11
4.348	2.0397744938403258e-11
4.35	2.0327224702667893e-11
4.351999999999999	2.0257003127762674e-11
4.354	2.018678155285742e-11
4.356	2.0116559977952198e-11
4.358	2.0046338403046975e-11
4.359999999999999	1.9976116828141753e-11
4.362	1.9906197265361173e-11
4.364	1.9836277702580622e-11
4.366	1.9766358139800074e-11
4.367999999999999	1.9696438577019523e-11
4.37	1.9626519014238943e-11
4.372	1.9556905021285256e-11
4.374	1.9487291028331568e-11
4.3759999999999994	1.941767703537788e-11
4.377999999999999	1.9348063042424193e-11
4.38	1.9278449049470474e-11
4.382	1.9209144399928738e-11
4.3839999999999995	1.9139839750387002e-11
4.385999999999999	1.907053510084527e-11
4.388	1.9001230451303498e-11
4.39	1.8931925801761762e-11
4.3919999999999995	1.886293449491275e-11
4.393999999999999	1.8793943188063734e-11
4.396	1.872495188121469e-11
4.398	1.8655960574365674e-11
4.3999999999999995	1.858696926751666e-11
4.401999999999999	1.851828582251225e-11
4.404	1.844960237750781e-11
4.406	1.83809189325034e-11
4.4079999999999995	1.8312235487498988e-11
4.409999999999999	1.824355204249458e-11
4.412	1.8175174208997995e-11
4.414	1.8106796375501442e-11
4.4159999999999995	1.8038418542004886e-11
4.417999999999999	1.7970040708508333e-11
4.42	1.790166287501175e-11
4.422	1.783359970357527e-11
4.4239999999999995	1.7765536532138787e-11
4.425999999999999	1.769747336070231e-11
4.428	1.7629410189265797e-11
4.43	1.7561347017829317e-11
4.4319999999999995	1.7493607599138628e-11
4.433999999999999	1.7425868180447936e-11
4.436	1.7358128761757212e-11
4.438	1.729038934306652e-11
4.4399999999999995	1.7222649924375828e-11
4.441999999999999	1.7155243389156786e-11
4.444	1.7087836853937715e-11
4.446	1.7020430318718673e-11
4.4479999999999995	1.695302378349963e-11
4.449999999999999	1.688561724828059e-11
4.452	1.6818552767220918e-11
4.454	1.6751488286161278e-11
4.4559999999999995	1.6684423805101635e-11
4.457999999999999	1.6617359324041992e-11
4.46	1.6550294842982323e-11
4.462	1.6483581626668888e-11
4.4639999999999995	1.6416868410355453e-11
4.465999999999999	1.6350155194042018e-11
4.468	1.6283441977728554e-11
4.47	1.6216728761415122e-11
4.4719999999999995	1.6150376060288123e-11
4.473999999999999	1.6084023359161124e-11
4.476	1.6017670658034096e-11
4.478	1.59513179569071e-11
4.4799999999999995	1.5884965255780102e-11
4.481999999999999	1.581898236010502e-11
4.484	1.5752999464429912e-11
4.486	1.5687016568754832e-11
4.4879999999999995	1.5621033673079752e-11
4.489999999999999	1.555505077740467e-11
4.492	1.548944701726347e-11
4.494	1.5423843257122294e-11
4.4959999999999996	1.5358239496981118e-11
4.497999999999999	1.5292635736839945e-11
4.5	1.522703197669874e-11
4.502	1.5161816722001054e-11
4.504	1.5096601467303367e-11
4.505999999999999	1.503138621260568e-11
4.508	1.4966170957907965e-11
4.51	1.490095570321028e-11
4.512	1.4836138363725934e-11
4.513999999999999	1.477132102424159e-11
4.516	1.4706503684757215e-11
4.518	1.464168634527287e-11
4.52	1.4576869005788524e-11
4.521999999999999	1.4512459031202936e-11
4.524	1.444804905661732e-11
4.526	1.4383639082031731e-11
4.528	1.4319229107446145e-11
4.529999999999999	1.4254819132860558e-11
4.532	1.4190826012853922e-11
4.534	1.4126832892847314e-11
4.536	1.4062839772840706e-11
4.537999999999999	1.3998846652834098e-11
4.54	1.3934853532827462e-11
4.542	1.3871286797179515e-11
4.544	1.3807720061531569e-11
4.545999999999999	1.3744153325883621e-11
4.548	1.3680586590235649e-11
4.55	1.3617019854587701e-11
4.552	1.3553889073308968e-11
4.553999999999999	1.3490758292030233e-11
4.556	1.342762751075147e-11
4.558	1.3364496729472735e-11
4.56	1.3301365948194e-11
4.561999999999999	1.323868073168547e-11
4.564	1.3175995515176915e-11
4.566	1.3113310298668385e-11
4.568	1.3050625082159855e-11
4.569999999999999	1.2987939865651327e-11
4.572	1.2925709864893774e-11
4.574	1.2863479864136249e-11
4.576	1.2801249863378725e-11
4.577999999999999	1.27390198626212e-11
4.58	1.2676789861863647e-11
4.582	1.2615024768638216e-11
4.584	1.2553259675412786e-11
4.585999999999999	1.2491494582187352e-11
4.588	1.2429729488961895e-11
4.59	1.2367964395736463e-11
4.592	1.2306673942877999e-11
4.593999999999999	1.2245383490019533e-11
4.596	1.2184093037161038e-11
4.598	1.2122802584302574e-11
4.6	1.2061512131444108e-11
4.601999999999999	1.2000706093128927e-11
4.604	1.193990005481372e-11
4.606	1.1879094016498538e-11
4.608	1.1818287978183358e-11
4.609999999999999	1.1757481939868177e-11
4.612	1.1697170131937694e-11
4.614	1.1636858324007239e-11
4.616	1.1576546516076782e-11
4.617999999999999	1.1516234708146327e-11
4.62	1.1455922900215846e-11
4.622	1.139611518053789e-11
4.624	1.1336307460859935e-11
4.6259999999999994	1.1276499741181981e-11
4.628	1.1216692021504e-11
4.63	1.1156884301826044e-11
4.632	1.1097590570695024e-11
4.6339999999999995	1.1038296839564004e-11
4.635999999999999	1.0979003108432984e-11
4.638	1.0919709377301938e-11
4.64	1.0860415646170916e-11
4.6419999999999995	1.0801645846748575e-11
4.643999999999999	1.0742876047326235e-11
4.646	1.068410624790387e-11
4.648	1.062533644848153e-11
4.6499999999999995	1.056656664905919e-11
4.651999999999999	1.0508330767857356e-11
4.654	1.0450094886655496e-11
4.656	1.0391859005453663e-11
4.6579999999999995	1.0333623124251828e-11
4.659999999999999	1.0275387243049995e-11
4.662	1.021769531045646e-11
4.664	1.0160003377862948e-11
4.6659999999999995	1.0102311445269439e-11
4.667999999999999	1.0044619512675927e-11
4.67	9.986927580082392e-12
4.672	9.929789670931109e-12
4.6739999999999995	9.872651761779827e-12
4.675999999999999	9.815513852628546e-12
4.678	9.758375943477238e-12
4.68	9.701238034325955e-12
4.6819999999999995	9.644664268512138e-12
4.683999999999999	9.588090502698322e-12
4.686	9.531516736884481e-12
4.688	9.474942971070664e-12
4.6899999999999995	9.418369205256848e-12
4.691999999999999	9.362369748398194e-12
4.694	9.306370291539514e-12
4.696	9.25037083468086e-12
4.6979999999999995	9.194371377822205e-12
4.699999999999999	9.138371920963552e-12
4.702	9.082956985091638e-12
4.704	9.027542049219752e-12
4.7059999999999995	8.972127113347864e-12
4.707999999999999	8.916712177475977e-12
4.71	8.861297241604065e-12
4.712	8.806477085978698e-12
4.7139999999999995	8.75165693035333e-12
4.715999999999999	8.696836774727963e-12
4.718	8.642016619102571e-12
4.72	8.587196463477204e-12
4.7219999999999995	8.53298139528662e-12
4.723999999999999	8.478766327096039e-12
4.726	8.424551258905433e-12
4.728	8.370336190714852e-12
4.7299999999999995	8.31612112252427e-12
4.731999999999999	8.262521497790172e-12
4.734	8.208921873056047e-12
4.736	8.155322248321946e-12
4.7379999999999995	8.101722623587846e-12
4.739999999999999	8.048122998853747e-12
4.742	7.995149223292244e-12
4.744	7.942175447730767e-12
4.7459999999999996	7.88920167216929e-12
4.747999999999999	7.836227896607812e-12
4.75	7.783254121046311e-12
4.752	7.73091665098101e-12
4.754	7.67857918091571e-12
4.755999999999999	7.62624171085041e-12
4.758	7.573904240785085e-12
4.76	7.521566770719784e-12
4.762	7.469876114023483e-12
4.763999999999999	7.418185457327182e-12
4.766	7.366494800630858e-12
4.768	7.314804143934555e-12
4.77	7.2631134872382544e-12
4.771999999999999	7.212080204295117e-12
4.774	7.161046921351956e-12
4.776	7.110013638408818e-12
4.778	7.0589803554656796e-12
4.779999999999999	7.0079470725225425e-12
4.782	6.9575817771996455e-12
4.784	6.90721648187677e-12
4.786	6.856851186553894e-12
4.787999999999999	6.806485891231019e-12
4.79	6.756120595908122e-12
4.792	6.706433956521446e-12
4.794	6.656747317134769e-12
4.795999999999999	6.607060677748092e-12
4.798	6.557374038361394e-12
4.8	6.5076873989747175e-12
4.802	6.458690139230778e-12
4.803999999999999	6.409692879486839e-12
4.806	6.360695619742879e-12
4.808	6.311698359998939e-12
4.81	6.262701100255e-12
4.811999999999999	6.214404000143202e-12
4.814	6.166106900031383e-12
4.816	6.1178097999195854e-12
4.818	6.069512699807788e-12
4.819999999999999	6.0212155996959905e-12
4.822	5.973629496300096e-12
4.824	5.926043392904222e-12
4.826	5.8784572895083485e-12
4.827999999999999	5.830871186112475e-12
4.83	5.78328508271658e-12
4.832	5.736420870903963e-12
4.834	5.689556659091344e-12
4.835999999999999	5.642692447278726e-12
4.838	5.595828235466086e-12
4.84	5.548964023653469e-12
4.842	5.5028326565897576e-12
4.843999999999999	5.456701289526046e-12
4.846	5.410569922462315e-12
4.848	5.364438555398604e-12
4.85	5.318307188334892e-12
4.851999999999999	5.272919677756225e-12
4.854	5.227532167177537e-12
4.856	5.182144656598869e-12
4.858	5.136757146020201e-12
4.859999999999999	5.091369635441533e-12
4.862	5.0467370515976096e-12
4.864	5.002104467753706e-12
4.866	4.9574718839098024e-12
4.867999999999999	4.912839300065898e-12
4.87	4.868206716221974e-12
4.872	4.824340187377661e-12
4.874	4.780473658533347e-12
4.8759999999999994	4.736607129689033e-12
4.878	4.692740600844701e-12
4.88	4.648874072000386e-12
4.882	4.605784783350934e-12
4.8839999999999995	4.56269549470148e-12
4.885999999999999	4.519606206052028e-12
4.888	4.4765169174025555e-12
4.89	4.4334276287531025e-12
4.8919999999999995	4.391126820565763e-12
4.893999999999999	4.348826012378425e-12
4.896	4.306525204191067e-12
4.898	4.264224396003728e-12
4.8999999999999995	4.221923587816389e-12
4.901999999999999	4.180422552553222e-12
4.904	4.138921517290037e-12
4.906	4.097420482026869e-12
4.9079999999999995	4.055919446763702e-12
4.909999999999999	4.014418411500535e-12
4.912	3.973728489602714e-12
4.914	3.933038567704912e-12
4.9159999999999995	3.8923486458071104e-12
4.917999999999999	3.851658723909308e-12
4.92	3.810968802011488e-12
4.922	3.771101375923403e-12
4.9239999999999995	3.731233949835318e-12
4.925999999999999	3.691366523747234e-12
4.928	3.651499097659131e-12
4.93	3.6116316715710457e-12
4.9319999999999995	3.5725981574446943e-12
4.933999999999999	3.5335646433183424e-12
4.936	3.4945311291919727e-12
4.938	3.4554976150656212e-12
4.9399999999999995	3.4164641009392693e-12
4.941999999999999	3.378275937272623e-12
4.944	3.3400877736059604e-12
4.946	3.3018996099393143e-12
4.9479999999999995	3.263711446272668e-12
4.949999999999999	3.2255232826060223e-12
4.952	3.1881919148082655e-12
4.954	3.150860547010526e-12
4.9559999999999995	3.1135291792127863e-12
4.957999999999999	3.076197811415047e-12
4.96	3.0388664436172905e-12
4.962	3.00240330313025e-12
4.9639999999999995	2.965940162643209e-12
4.965999999999999	2.9294770221561685e-12
4.968	2.8930138816691116e-12
4.97	2.8565507411820713e-12
4.9719999999999995	2.820967217281079e-12
4.973999999999999	2.785383693380088e-12
4.976	2.74980016947908e-12
4.978	2.7142166455780885e-12
4.9799999999999995	2.6786331216770964e-12
4.981999999999999	2.6439405233213836e-12
4.984	2.609247924965655e-12
4.986	2.5745553266099427e-12
4.9879999999999995	2.539862728254229e-12
4.989999999999999	2.5051701298985167e-12
4.992	2.47137963393111e-12
4.994	2.437589137963718e-12
4.9959999999999996	2.403798641996327e-12
4.997999999999999	2.370008146028936e-12
5.	2.33621765006153e-12
5.002	2.3033402305159456e-12
5.004	2.270462810970361e-12
5.005999999999999	2.2375853914247766e-12
5.008	2.2047079718791774e-12
5.01	2.171830552333593e-12
5.012	2.1398768831061077e-12
5.013999999999999	2.1079232138786225e-12
5.016	2.0759695446511232e-12
5.018	2.0440158754236377e-12
5.02	2.0120622061961526e-12
5.021999999999999	1.9810425257506862e-12
5.024	1.9500228453052062e-12
5.026	1.91900316485974e-12
5.028	1.8879834844142736e-12
5.029999999999999	1.8569638039688073e-12
5.032	1.826885462324653e-12
5.034	1.7968071206805124e-12
5.036	1.7667287790363714e-12
5.037999999999999	1.7366504373922308e-12
5.04	1.7065720957480764e-12
5.042	1.6774177074188264e-12
5.044	1.6482633190895764e-12
5.045999999999999	1.6191089307603266e-12
5.048	1.5899545424310636e-12
5.05	1.5608001541018136e-12
5.052	1.5325680662104031e-12
5.053999999999999	1.5043359783189925e-12
5.056	1.4761038904275693e-12
5.058	1.4478718025361586e-12
5.06	1.419639714644748e-12
5.061999999999999	1.3923419500753738e-12
5.064	1.3650441855059872e-12
5.066	1.3377464209366128e-12
5.068	1.3104486563672385e-12
5.069999999999999	1.283150891797864e-12
5.072	1.2567965984424945e-12
5.074	1.2304423050871366e-12
5.076	1.2040880117317789e-12
5.077999999999999	1.1777337183764211e-12
5.08	1.1513794250210515e-12
5.082	1.1259734420834272e-12
5.084	1.1005674591458028e-12
5.085999999999999	1.0751614762081781e-12
5.088	1.0497554932705426e-12
5.09	1.0243495103329182e-12
5.092	9.998900306149261e-13
5.093999999999999	9.75430550896934e-13
5.096	9.50971071178931e-13
5.098	9.265115914609388e-13
5.1	9.020521117429467e-13
5.101999999999999	8.785266778206314e-13
5.104	8.550012438983056e-13
5.106	8.314758099759902e-13
5.108	8.079503760536747e-13
5.109999999999999	7.844249421313594e-13
5.112	7.618031520981814e-13
5.114	7.391813620650135e-13
5.116	7.165595720318456e-13
5.117999999999999	6.939377819986777e-13
5.12	6.713159919654997e-13
5.122	6.495351002047018e-13
5.124	6.277542084439038e-13
5.1259999999999994	6.05973316683106e-13
5.128	5.841924249222984e-13
5.13	5.624115331615004e-13
5.132	5.413447443614694e-13
5.1339999999999995	5.202779555614384e-13
5.136	4.99211166761398e-13
5.138	4.781443779613671e-13
5.14	4.57077589161336e-13
5.1419999999999995	4.364521772297768e-13
5.143999999999999	4.1582676529821737e-13
5.146	3.952013533666488e-13
5.148	3.745759414350895e-13
5.1499999999999995	3.5395052950353014e-13
5.151999999999999	3.330729878648148e-13
5.154	3.121954462260901e-13
5.156	2.913179045873747e-13
5.1579999999999995	2.7044036294865937e-13
5.159999999999999	2.49562821309944e-13
5.162	2.256820137193495e-13
5.164	2.0180120612876424e-13
5.1659999999999995	1.7792039853817901e-13
5.167999999999999	1.5403959094759376e-13
5.17	1.3015878335699795e-13
5.172	1.0412702668560067e-13
5.1739999999999995	7.809527001420338e-14
5.175999999999999	5.2063513342806114e-14
5.178	2.6031756671397276e-14
5.18	0.
5.1819999999999995	0.
5.183999999999999	0.
5.186	0.
5.188	0.
5.1899999999999995	0.
5.191999999999999	0.
5.194	0.
5.196	0.
5.1979999999999995	0.
5.199999999999999	0.
5.202	0.
5.204	0.
5.2059999999999995	0.
5.207999999999999	0.
5.21	0.
5.212	0.
5.2139999999999995	0.
5.215999999999999	0.
5.218	0.
5.22	0.
5.2219999999999995	0.
5.223999999999999	0.
5.226	0.
5.228	0.
5.2299999999999995	0.
5.231999999999999	0.
5.234	0.
5.236	0.
5.2379999999999995	0.
5.239999999999999	0.
5.242	0.
5.244	0.
5.2459999999999996	0.
5.247999999999999	0.
5.25	0.
5.252	0.
5.254	0.
5.255999999999999	0.
5.258	0.
5.26	0.
5.262	0.
5.263999999999999	0.
5.266	0.
5.268	0.
5.27	0.
