1.4	0.04583333333333334	162.46471396488192
1.4	0.0475	151.005
1.47	0.000010100000000000002	381.00500000000017
1.47	0.00002	381.00500000000017
1.47	0.00004500000000000001	381.00500000000017
1.47	0.00007500000000000001	381.00500000000017
1.47	0.000145	381.00500000000017
1.47	0.00035	381.00500000000017
1.47	0.00065	381.00500000000017
1.47	0.0009	381.00500000000017
1.47	0.0011250000000000001	381.00500000000017
1.47	0.001375	381.00500000000017
1.47	0.0016250000000000001	381.00500000000017
1.47	0.001875	381.00500000000017
1.47	0.002125	381.00500000000017
1.47	0.002375	381.00500000000017
1.47	0.0026249999999999997	381.00500000000017
1.47	0.002875	381.00500000000017
1.47	0.003125	381.00500000000017
1.47	0.003375	381.00500000000017
1.47	0.0036249999999999998	381.00500000000017
1.47	0.003875	381.00500000000017
1.47	0.004125	381.00500000000017
1.47	0.004375	381.00500000000017
1.47	0.004625	381.00500000000017
1.47	0.004875	381.00500000000017
1.47	0.005125	381.00500000000017
1.47	0.005375	381.00500000000017
1.47	0.005625	381.00500000000017
1.47	0.005875	381.00500000000017
1.47	0.006125	381.00500000000017
1.47	0.0063750000000000005	381.00500000000017
1.47	0.006625	381.00500000000017
1.47	0.006875	381.00500000000017
1.47	0.007125	381.00500000000017
1.47	0.007375	371.0049999999999
1.47	0.007625	371.0049999999999
1.47	0.007875	371.0049999999999
1.47	0.008125	371.0049999999999
1.47	0.008375	371.0049999999999
1.47	0.008625	371.0049999999999
1.47	0.008875000000000001	371.0049999999999
1.47	0.009125	371.0049999999999
1.47	0.009375	371.0049999999999
1.47	0.00975	371.0049999999999
1.47	0.010833333333333334	371.0049999999999
1.47	0.0125	371.0049999999999
1.47	0.014166666666666668	371.0049999999999
1.47	0.01583333333333333	331.00500000000017
1.47	0.0175	261.00500000000005
1.47	0.019166666666666665	251.005
1.47	0.020833333333333336	241.00499999999994
1.47	0.0225	231.00499999999982
1.47	0.02416666666666667	211.00499999999997
1.47	0.025833333333333333	211.00499999999997
1.47	0.0275	201.0049999999999
1.47	0.029166666666666667	201.0049999999999
1.47	0.030833333333333334	201.0049999999999
1.47	0.0325	201.0049999999999
1.47	0.034166666666666665	196.0049999999999
1.47	0.035833333333333335	194.95526709474302
1.47	0.0375	191.63001766485894
1.47	0.03916666666666667	187.27136145782237
1.47	0.04083333333333333	184.63891940966903
1.47	0.042499999999999996	176.00499999999994
1.47	0.04416666666666667	174.63079923615965
1.47	0.04583333333333334	171.00500000000005
1.47	0.0475	162.46471396488192
1.499	0.000010100000000000002	381.00500000000017
1.499	0.00002	381.00500000000017
1.499	0.00004500000000000001	381.00500000000017
1.499	0.00007500000000000001	381.00500000000017
1.499	0.000145	381.00500000000017
1.499	0.00035	381.00500000000017
1.499	0.00065	381.00500000000017
1.499	0.0009	381.00500000000017
1.499	0.0011250000000000001	381.00500000000017
1.499	0.001375	381.00500000000017
1.499	0.0016250000000000001	381.00500000000017
1.499	0.001875	381.00500000000017
1.499	0.002125	381.00500000000017
1.499	0.002375	381.00500000000017
1.499	0.0026249999999999997	381.00500000000017
1.499	0.002875	381.00500000000017
1.499	0.003125	381.00500000000017
1.499	0.003375	381.00500000000017
1.499	0.0036249999999999998	381.00500000000017
1.499	0.003875	381.00500000000017
1.499	0.004125	381.00500000000017
1.499	0.004375	381.00500000000017
1.499	0.004625	381.00500000000017
1.499	0.004875	381.00500000000017
1.499	0.005125	381.00500000000017
1.499	0.005375	381.00500000000017
1.499	0.005625	381.00500000000017
1.499	0.005875	381.00500000000017
1.499	0.006125	381.00500000000017
1.499	0.0063750000000000005	381.00500000000017
1.499	0.006625	381.00500000000017
1.499	0.006875	381.00500000000017
1.499	0.007125	381.00500000000017
1.499	0.007375	371.0049999999999
1.499	0.007625	371.0049999999999
1.499	0.007875	371.0049999999999
1.499	0.008125	371.0049999999999
1.499	0.008375	371.0049999999999
1.499	0.008625	371.0049999999999
1.499	0.008875000000000001	371.0049999999999
1.499	0.009125	371.0049999999999
1.499	0.009375	371.0049999999999
1.499	0.00975	371.0049999999999
1.499	0.010833333333333334	371.0049999999999
1.499	0.0125	371.0049999999999
1.499	0.014166666666666668	371.0049999999999
1.499	0.01583333333333333	331.00500000000017
1.499	0.0175	261.00500000000005
1.499	0.019166666666666665	241.00499999999994
1.499	0.020833333333333336	241.00499999999994
1.499	0.0225	231.00499999999982
1.499	0.02416666666666667	211.00499999999997
1.499	0.025833333333333333	211.00499999999997
1.499	0.0275	201.0049999999999
1.499	0.029166666666666667	201.0049999999999
1.499	0.030833333333333334	201.0049999999999
1.499	0.0325	201.0049999999999
1.499	0.034166666666666665	196.0049999999999
1.499	0.035833333333333335	194.95526709474302
1.499	0.0375	192.89586061674726
1.499	0.03916666666666667	188.76518457065592
1.499	0.04083333333333333	186.005
1.499	0.042499999999999996	180.26714503836354
1.499	0.04416666666666667	176.00499999999994
1.499	0.04583333333333334	171.00500000000005
1.499	0.0475	166.00500000000005
1.5	0.000010100000000000002	381.00500000000017
1.5	0.00002	381.00500000000017
1.5	0.00004500000000000001	381.00500000000017
1.5	0.00007500000000000001	381.00500000000017
1.5	0.000145	381.00500000000017
1.5	0.00035	381.00500000000017
1.5	0.00065	381.00500000000017
1.5	0.0009	381.00500000000017
1.5	0.0011250000000000001	381.00500000000017
1.5	0.001375	381.00500000000017
1.5	0.0016250000000000001	381.00500000000017
1.5	0.001875	381.00500000000017
1.5	0.002125	381.00500000000017
1.5	0.002375	381.00500000000017
1.5	0.0026249999999999997	381.00500000000017
1.5	0.002875	381.00500000000017
1.5	0.003125	381.00500000000017
1.5	0.003375	381.00500000000017
1.5	0.0036249999999999998	381.00500000000017
1.5	0.003875	381.00500000000017
1.5	0.004125	381.00500000000017
1.5	0.004375	381.00500000000017
1.5	0.004625	381.00500000000017
1.5	0.004875	381.00500000000017
1.5	0.005125	381.00500000000017
1.5	0.005375	381.00500000000017
1.5	0.005625	381.00500000000017
1.5	0.005875	381.00500000000017
1.5	0.006125	381.00500000000017
1.5	0.0063750000000000005	381.00500000000017
1.5	0.006625	381.00500000000017
1.5	0.006875	381.00500000000017
1.5	0.007125	381.00500000000017
1.5	0.007375	381.00500000000017
1.5	0.007625	381.00500000000017
1.5	0.007875	381.00500000000017
1.5	0.008125	381.00500000000017
1.5	0.008375	381.00500000000017
1.5	0.008625	381.00500000000017
1.5	0.008875000000000001	381.00500000000017
1.5	0.009125	381.00500000000017
1.5	0.009375	381.00500000000017
1.5	0.00975	381.00500000000017
1.5	0.010833333333333334	381.00500000000017
1.5	0.0125	381.00500000000017
1.5	0.014166666666666668	381.00500000000017
1.5	0.01583333333333333	381.00500000000017
1.5	0.0175	381.00500000000017
1.5	0.019166666666666665	371.0049999999999
1.5	0.020833333333333336	351.00500000000005
1.5	0.0225	331.00500000000017
1.5	0.02416666666666667	321.005
1.5	0.025833333333333333	321.005
1.5	0.0275	311.005
1.5	0.029166666666666667	311.005
1.5	0.030833333333333334	311.005
1.5	0.0325	301.0050000000002
1.5	0.034166666666666665	291.0049999999999
1.5	0.035833333333333335	281.0049999999999
1.5	0.0375	271.0050000000001
1.5	0.03916666666666667	221.0050000000001
1.5	0.04083333333333333	211.00499999999997
1.5	0.042499999999999996	201.0049999999999
1.5	0.04416666666666667	196.0049999999999
1.5	0.04583333333333334	192.89586061674726
1.5	0.0475	188.76518457065592
1.53	0.000010100000000000002	381.00500000000017
1.53	0.00002	381.00500000000017
1.53	0.00004500000000000001	381.00500000000017
1.53	0.00007500000000000001	381.00500000000017
1.53	0.000145	381.00500000000017
1.53	0.00035	381.00500000000017
1.53	0.00065	381.00500000000017
1.53	0.0009	381.00500000000017
1.53	0.0011250000000000001	381.00500000000017
1.53	0.001375	381.00500000000017
1.53	0.0016250000000000001	381.00500000000017
1.53	0.001875	381.00500000000017
1.53	0.002125	381.00500000000017
1.53	0.002375	381.00500000000017
1.53	0.0026249999999999997	381.00500000000017
1.53	0.002875	381.00500000000017
1.53	0.003125	381.00500000000017
1.53	0.003375	381.00500000000017
1.53	0.0036249999999999998	381.00500000000017
1.53	0.003875	381.00500000000017
1.53	0.004125	381.00500000000017
1.53	0.004375	381.00500000000017
1.53	0.004625	381.00500000000017
1.53	0.004875	381.00500000000017
1.53	0.005125	381.00500000000017
1.53	0.005375	381.00500000000017
1.53	0.005625	381.00500000000017
1.53	0.005875	381.00500000000017
1.53	0.006125	381.00500000000017
1.53	0.0063750000000000005	381.00500000000017
1.53	0.006625	381.00500000000017
1.53	0.006875	381.00500000000017
1.53	0.007125	381.00500000000017
1.53	0.007375	381.00500000000017
1.53	0.007625	381.00500000000017
1.53	0.007875	381.00500000000017
1.53	0.008125	381.00500000000017
1.53	0.008375	381.00500000000017
1.53	0.008625	381.00500000000017
1.53	0.008875000000000001	381.00500000000017
1.53	0.009125	381.00500000000017
1.53	0.009375	381.00500000000017
1.53	0.00975	381.00500000000017
1.53	0.010833333333333334	381.00500000000017
1.53	0.0125	381.00500000000017
1.53	0.014166666666666668	381.00500000000017
1.53	0.01583333333333333	381.00500000000017
1.53	0.0175	381.00500000000017
1.53	0.019166666666666665	371.0049999999999
1.53	0.020833333333333336	351.00500000000005
1.53	0.0225	331.00500000000017
1.53	0.02416666666666667	321.005
1.53	0.025833333333333333	321.005
1.53	0.0275	311.005
1.53	0.029166666666666667	311.005
1.53	0.030833333333333334	311.005
1.53	0.0325	301.0050000000002
1.53	0.034166666666666665	291.0049999999999
1.53	0.035833333333333335	281.0049999999999
1.53	0.0375	271.0050000000001
1.53	0.03916666666666667	221.0050000000001
1.53	0.04083333333333333	211.00499999999997
1.53	0.042499999999999996	201.0049999999999
1.53	0.04416666666666667	196.0049999999999
1.53	0.04583333333333334	192.89586061674726
1.53	0.0475	188.76518457065592
1.58	0.000010100000000000002	381.00500000000017
1.58	0.00002	381.00500000000017
1.58	0.00004500000000000001	381.00500000000017
1.58	0.00007500000000000001	381.00500000000017
1.58	0.000145	381.00500000000017
1.58	0.00035	381.00500000000017
1.58	0.00065	381.00500000000017
1.58	0.0009	381.00500000000017
1.58	0.0011250000000000001	381.00500000000017
1.58	0.001375	381.00500000000017
1.58	0.0016250000000000001	381.00500000000017
1.58	0.001875	381.00500000000017
1.58	0.002125	381.00500000000017
1.58	0.002375	381.00500000000017
1.58	0.0026249999999999997	381.00500000000017
1.58	0.002875	381.00500000000017
1.58	0.003125	381.00500000000017
1.58	0.003375	381.00500000000017
1.58	0.0036249999999999998	381.00500000000017
1.58	0.003875	381.00500000000017
1.58	0.004125	381.00500000000017
1.58	0.004375	381.00500000000017
1.58	0.004625	381.00500000000017
1.58	0.004875	381.00500000000017
1.58	0.005125	381.00500000000017
1.58	0.005375	381.00500000000017
1.58	0.005625	381.00500000000017
1.58	0.005875	381.00500000000017
1.58	0.006125	381.00500000000017
1.58	0.0063750000000000005	381.00500000000017
1.58	0.006625	381.00500000000017
1.58	0.006875	381.00500000000017
1.58	0.007125	381.00500000000017
1.58	0.007375	381.00500000000017
1.58	0.007625	381.00500000000017
1.58	0.007875	381.00500000000017
1.58	0.008125	381.00500000000017
1.58	0.008375	381.00500000000017
1.58	0.008625	381.00500000000017
1.58	0.008875000000000001	381.00500000000017
1.58	0.009125	381.00500000000017
1.58	0.009375	381.00500000000017
1.58	0.00975	381.00500000000017
1.58	0.010833333333333334	381.00500000000017
1.58	0.0125	381.00500000000017
1.58	0.014166666666666668	381.00500000000017
1.58	0.01583333333333333	381.00500000000017
1.58	0.0175	381.00500000000017
1.58	0.019166666666666665	371.0049999999999
1.58	0.020833333333333336	351.00500000000005
1.58	0.0225	331.00500000000017
1.58	0.02416666666666667	331.00500000000017
1.58	0.025833333333333333	321.005
1.58	0.0275	311.005
1.58	0.029166666666666667	311.005
1.58	0.030833333333333334	311.005
1.58	0.0325	301.0050000000002
1.58	0.034166666666666665	291.0049999999999
1.58	0.035833333333333335	281.0049999999999
1.58	0.0375	271.0050000000001
1.58	0.03916666666666667	221.0050000000001
1.58	0.04083333333333333	211.00499999999997
1.58	0.042499999999999996	201.0049999999999
1.58	0.04416666666666667	196.0049999999999
1.58	0.04583333333333334	192.89586061674726
1.58	0.0475	188.76518457065592
1.65	0.000010100000000000002	381.00500000000017
1.65	0.00002	381.00500000000017
1.65	0.00004500000000000001	381.00500000000017
1.65	0.00007500000000000001	381.00500000000017
1.65	0.000145	381.00500000000017
1.65	0.00035	381.00500000000017
1.65	0.00065	381.00500000000017
1.65	0.0009	381.00500000000017
1.65	0.0011250000000000001	381.00500000000017
1.65	0.001375	381.00500000000017
1.65	0.0016250000000000001	381.00500000000017
1.65	0.001875	381.00500000000017
1.65	0.002125	381.00500000000017
1.65	0.002375	381.00500000000017
1.65	0.0026249999999999997	381.00500000000017
1.65	0.002875	381.00500000000017
1.65	0.003125	381.00500000000017
1.65	0.003375	381.00500000000017
1.65	0.0036249999999999998	381.00500000000017
1.65	0.003875	381.00500000000017
1.65	0.004125	381.00500000000017
1.65	0.004375	381.00500000000017
1.65	0.004625	381.00500000000017
1.65	0.004875	381.00500000000017
1.65	0.005125	381.00500000000017
1.65	0.005375	381.00500000000017
1.65	0.005625	381.00500000000017
1.65	0.005875	381.00500000000017
1.65	0.006125	381.00500000000017
1.65	0.0063750000000000005	381.00500000000017
1.65	0.006625	381.00500000000017
1.65	0.006875	381.00500000000017
1.65	0.007125	381.00500000000017
1.65	0.007375	381.00500000000017
1.65	0.007625	381.00500000000017
1.65	0.007875	381.00500000000017
1.65	0.008125	381.00500000000017
1.65	0.008375	381.00500000000017
1.65	0.008625	381.00500000000017
1.65	0.008875000000000001	381.00500000000017
1.65	0.009125	381.00500000000017
1.65	0.009375	381.00500000000017
1.65	0.00975	381.00500000000017
1.65	0.010833333333333334	381.00500000000017
1.65	0.0125	381.00500000000017
1.65	0.014166666666666668	381.00500000000017
1.65	0.01583333333333333	381.00500000000017
1.65	0.0175	381.00500000000017
1.65	0.019166666666666665	371.0049999999999
1.65	0.020833333333333336	351.00500000000005
1.65	0.0225	331.00500000000017
1.65	0.02416666666666667	331.00500000000017
1.65	0.025833333333333333	321.005
1.65	0.0275	311.005
1.65	0.029166666666666667	311.005
1.65	0.030833333333333334	311.005
1.65	0.0325	301.0050000000002
1.65	0.034166666666666665	291.0049999999999
1.65	0.035833333333333335	281.0049999999999
1.65	0.0375	271.0050000000001
1.65	0.03916666666666667	221.0050000000001
1.65	0.04083333333333333	211.00499999999997
1.65	0.042499999999999996	201.0049999999999
1.65	0.04416666666666667	196.0049999999999
1.65	0.04583333333333334	192.89586061674726
1.65	0.0475	188.76518457065592
1.699	0.000010100000000000002	381.00500000000017
1.699	0.00002	381.00500000000017
1.699	0.00004500000000000001	381.00500000000017
1.699	0.00007500000000000001	381.00500000000017
1.699	0.000145	381.00500000000017
1.699	0.00035	381.00500000000017
1.699	0.00065	381.00500000000017
1.699	0.0009	381.00500000000017
1.699	0.0011250000000000001	381.00500000000017
1.699	0.001375	381.00500000000017
1.699	0.0016250000000000001	381.00500000000017
1.699	0.001875	381.00500000000017
1.699	0.002125	381.00500000000017
1.699	0.002375	381.00500000000017
1.699	0.0026249999999999997	381.00500000000017
1.699	0.002875	381.00500000000017
1.699	0.003125	381.00500000000017
1.699	0.003375	381.00500000000017
1.699	0.0036249999999999998	381.00500000000017
1.699	0.003875	381.00500000000017
1.699	0.004125	381.00500000000017
1.699	0.004375	381.00500000000017
1.699	0.004625	381.00500000000017
1.699	0.004875	381.00500000000017
1.699	0.005125	381.00500000000017
1.699	0.005375	381.00500000000017
1.699	0.005625	381.00500000000017
1.699	0.005875	381.00500000000017
1.699	0.006125	381.00500000000017
1.699	0.0063750000000000005	381.00500000000017
1.699	0.006625	381.00500000000017
1.699	0.006875	381.00500000000017
1.699	0.007125	381.00500000000017
1.699	0.007375	381.00500000000017
1.699	0.007625	381.00500000000017
1.699	0.007875	381.00500000000017
1.699	0.008125	381.00500000000017
1.699	0.008375	381.00500000000017
1.699	0.008625	381.00500000000017
1.699	0.008875000000000001	381.00500000000017
1.699	0.009125	381.00500000000017
1.699	0.009375	381.00500000000017
1.699	0.00975	381.00500000000017
1.699	0.010833333333333334	381.00500000000017
1.699	0.0125	381.00500000000017
1.699	0.014166666666666668	381.00500000000017
1.699	0.01583333333333333	381.00500000000017
1.699	0.0175	381.00500000000017
1.699	0.019166666666666665	371.0049999999999
1.699	0.020833333333333336	351.00500000000005
1.699	0.0225	331.00500000000017
1.699	0.02416666666666667	331.00500000000017
1.699	0.025833333333333333	321.005
1.699	0.0275	311.005
1.699	0.029166666666666667	311.005
1.699	0.030833333333333334	311.005
1.699	0.0325	301.0050000000002
1.699	0.034166666666666665	291.0049999999999
1.699	0.035833333333333335	281.0049999999999
1.699	0.0375	271.0050000000001
1.699	0.03916666666666667	221.0050000000001
1.699	0.04083333333333333	211.00499999999997
1.699	0.042499999999999996	201.0049999999999
1.699	0.04416666666666667	196.0049999999999
1.699	0.04583333333333334	192.89586061674726
1.699	0.0475	190.0710831836353
1.75	0.000010100000000000002	381.00500000000017
1.75	0.00002	381.00500000000017
1.75	0.00004500000000000001	381.00500000000017
1.75	0.00007500000000000001	381.00500000000017
1.75	0.000145	381.00500000000017
1.75	0.00035	381.00500000000017
1.75	0.00065	381.00500000000017
1.75	0.0009	381.00500000000017
1.75	0.0011250000000000001	381.00500000000017
1.75	0.001375	381.00500000000017
1.75	0.0016250000000000001	381.00500000000017
1.75	0.001875	381.00500000000017
1.75	0.002125	381.00500000000017
1.75	0.002375	381.00500000000017
1.75	0.0026249999999999997	381.00500000000017
1.75	0.002875	381.00500000000017
1.75	0.003125	381.00500000000017
1.75	0.003375	381.00500000000017
1.75	0.0036249999999999998	381.00500000000017
1.75	0.003875	381.00500000000017
1.75	0.004125	381.00500000000017
1.75	0.004375	381.00500000000017
1.75	0.004625	381.00500000000017
1.75	0.004875	381.00500000000017
1.75	0.005125	381.00500000000017
1.75	0.005375	381.00500000000017
1.75	0.005625	381.00500000000017
1.75	0.005875	381.00500000000017
1.75	0.006125	381.00500000000017
1.75	0.0063750000000000005	381.00500000000017
1.75	0.006625	381.00500000000017
1.75	0.006875	381.00500000000017
1.75	0.007125	381.00500000000017
1.75	0.007375	381.00500000000017
1.75	0.007625	381.00500000000017
1.75	0.007875	381.00500000000017
1.75	0.008125	381.00500000000017
1.75	0.008375	381.00500000000017
1.75	0.008625	381.00500000000017
1.75	0.008875000000000001	381.00500000000017
1.75	0.009125	381.00500000000017
1.75	0.009375	381.00500000000017
1.75	0.00975	381.00500000000017
1.75	0.010833333333333334	381.00500000000017
1.75	0.0125	381.00500000000017
1.75	0.014166666666666668	381.00500000000017
1.75	0.01583333333333333	381.00500000000017
1.75	0.0175	381.00500000000017
1.75	0.019166666666666665	371.0049999999999
1.75	0.020833333333333336	351.00500000000005
1.75	0.0225	331.00500000000017
1.75	0.02416666666666667	331.00500000000017
1.75	0.025833333333333333	321.005
1.75	0.0275	311.005
1.75	0.029166666666666667	311.005
1.75	0.030833333333333334	311.005
1.75	0.0325	301.0050000000002
1.75	0.034166666666666665	291.0049999999999
1.75	0.035833333333333335	281.0049999999999
1.75	0.0375	271.0050000000001
1.75	0.03916666666666667	221.0050000000001
1.75	0.04083333333333333	211.00499999999997
1.75	0.042499999999999996	201.0049999999999
1.75	0.04416666666666667	196.0049999999999
1.75	0.04583333333333334	192.89586061674726
1.75	0.0475	190.0710831836353
1.99	0.000010100000000000002	381.00500000000017
1.99	0.00002	381.00500000000017
1.99	0.00004500000000000001	381.00500000000017
1.99	0.00007500000000000001	381.00500000000017
1.99	0.000145	381.00500000000017
1.99	0.00035	381.00500000000017
1.99	0.00065	381.00500000000017
1.99	0.0009	381.00500000000017
1.99	0.0011250000000000001	381.00500000000017
1.99	0.001375	381.00500000000017
1.99	0.0016250000000000001	381.00500000000017
1.99	0.001875	381.00500000000017
1.99	0.002125	381.00500000000017
1.99	0.002375	381.00500000000017
1.99	0.0026249999999999997	381.00500000000017
1.99	0.002875	381.00500000000017
1.99	0.003125	381.00500000000017
1.99	0.003375	381.00500000000017
1.99	0.0036249999999999998	381.00500000000017
1.99	0.003875	381.00500000000017
1.99	0.004125	381.00500000000017
1.99	0.004375	381.00500000000017
1.99	0.004625	381.00500000000017
1.99	0.004875	381.00500000000017
1.99	0.005125	381.00500000000017
1.99	0.005375	381.00500000000017
1.99	0.005625	381.00500000000017
1.99	0.005875	381.00500000000017
1.99	0.006125	381.00500000000017
1.99	0.0063750000000000005	381.00500000000017
1.99	0.006625	381.00500000000017
1.99	0.006875	381.00500000000017
1.99	0.007125	381.00500000000017
1.99	0.007375	381.00500000000017
1.99	0.007625	381.00500000000017
1.99	0.007875	381.00500000000017
1.99	0.008125	381.00500000000017
1.99	0.008375	381.00500000000017
1.99	0.008625	381.00500000000017
1.99	0.008875000000000001	381.00500000000017
1.99	0.009125	381.00500000000017
1.99	0.009375	381.00500000000017
1.99	0.00975	381.00500000000017
1.99	0.010833333333333334	381.00500000000017
1.99	0.0125	381.00500000000017
1.99	0.014166666666666668	381.00500000000017
1.99	0.01583333333333333	381.00500000000017
1.99	0.0175	381.00500000000017
1.99	0.019166666666666665	371.0049999999999
1.99	0.020833333333333336	351.00500000000005
1.99	0.0225	331.00500000000017
1.99	0.02416666666666667	331.00500000000017
1.99	0.025833333333333333	321.005
1.99	0.0275	321.005
1.99	0.029166666666666667	311.005
1.99	0.030833333333333334	311.005
1.99	0.0325	301.0050000000002
1.99	0.034166666666666665	291.0049999999999
1.99	0.035833333333333335	281.0049999999999
1.99	0.0375	271.0050000000001
1.99	0.03916666666666667	221.0050000000001
1.99	0.04083333333333333	211.00499999999997
1.99	0.042499999999999996	201.0049999999999
1.99	0.04416666666666667	196.0049999999999
1.99	0.04583333333333334	193.9503322667935
1.99	0.0475	190.0710831836353
2.	0.000010100000000000002	381.00500000000017
2.	0.00002	381.00500000000017
2.	0.00004500000000000001	381.00500000000017
2.	0.00007500000000000001	381.00500000000017
2.	0.000145	381.00500000000017
2.	0.00035	381.00500000000017
2.	0.00065	381.00500000000017
2.	0.0009	381.00500000000017
2.	0.0011250000000000001	381.00500000000017
2.	0.001375	381.00500000000017
2.	0.0016250000000000001	381.00500000000017
2.	0.001875	381.00500000000017
2.	0.002125	381.00500000000017
2.	0.002375	381.00500000000017
2.	0.0026249999999999997	381.00500000000017
2.	0.002875	381.00500000000017
2.	0.003125	381.00500000000017
2.	0.003375	381.00500000000017
2.	0.0036249999999999998	381.00500000000017
2.	0.003875	381.00500000000017
2.	0.004125	381.00500000000017
2.	0.004375	381.00500000000017
2.	0.004625	381.00500000000017
2.	0.004875	381.00500000000017
2.	0.005125	381.00500000000017
2.	0.005375	381.00500000000017
2.	0.005625	381.00500000000017
2.	0.005875	381.00500000000017
2.	0.006125	381.00500000000017
2.	0.0063750000000000005	381.00500000000017
2.	0.006625	381.00500000000017
2.	0.006875	381.00500000000017
2.	0.007125	381.00500000000017
2.	0.007375	381.00500000000017
2.	0.007625	381.00500000000017
2.	0.007875	381.00500000000017
2.	0.008125	381.00500000000017
2.	0.008375	381.00500000000017
2.	0.008625	381.00500000000017
2.	0.008875000000000001	381.00500000000017
2.	0.009125	381.00500000000017
2.	0.009375	381.00500000000017
2.	0.00975	381.00500000000017
2.	0.010833333333333334	381.00500000000017
2.	0.0125	381.00500000000017
2.	0.014166666666666668	381.00500000000017
2.	0.01583333333333333	381.00500000000017
2.	0.0175	381.00500000000017
2.	0.019166666666666665	371.0049999999999
2.	0.020833333333333336	351.00500000000005
2.	0.0225	331.00500000000017
2.	0.02416666666666667	331.00500000000017
2.	0.025833333333333333	321.005
2.	0.0275	321.005
2.	0.029166666666666667	311.005
2.	0.030833333333333334	311.005
2.	0.0325	301.0050000000002
2.	0.034166666666666665	291.0049999999999
2.	0.035833333333333335	281.0049999999999
2.	0.0375	271.0050000000001
2.	0.03916666666666667	221.0050000000001
2.	0.04083333333333333	211.00499999999997
2.	0.042499999999999996	201.0049999999999
2.	0.04416666666666667	196.0049999999999
2.	0.04583333333333334	193.9503322667935
2.	0.0475	190.0710831836353
2.2	0.000010100000000000002	391.0050000000003
2.2	0.00002	391.0050000000003
2.2	0.00004500000000000001	391.0050000000003
2.2	0.00007500000000000001	391.0050000000003
2.2	0.000145	391.0050000000003
2.2	0.00035	391.0050000000003
2.2	0.00065	391.0050000000003
2.2	0.0009	391.0050000000003
2.2	0.0011250000000000001	391.0050000000003
2.2	0.001375	391.0050000000003
2.2	0.0016250000000000001	391.0050000000003
2.2	0.001875	391.0050000000003
2.2	0.002125	391.0050000000003
2.2	0.002375	391.0050000000003
2.2	0.0026249999999999997	391.0050000000003
2.2	0.002875	391.0050000000003
2.2	0.003125	391.0050000000003
2.2	0.003375	391.0050000000003
2.2	0.0036249999999999998	381.00500000000017
2.2	0.003875	381.00500000000017
2.2	0.004125	381.00500000000017
2.2	0.004375	381.00500000000017
2.2	0.004625	381.00500000000017
2.2	0.004875	381.00500000000017
2.2	0.005125	381.00500000000017
2.2	0.005375	381.00500000000017
2.2	0.005625	381.00500000000017
2.2	0.005875	381.00500000000017
2.2	0.006125	381.00500000000017
2.2	0.0063750000000000005	381.00500000000017
2.2	0.006625	381.00500000000017
2.2	0.006875	381.00500000000017
2.2	0.007125	381.00500000000017
2.2	0.007375	381.00500000000017
2.2	0.007625	381.00500000000017
2.2	0.007875	381.00500000000017
2.2	0.008125	381.00500000000017
2.2	0.008375	381.00500000000017
2.2	0.008625	381.00500000000017
2.2	0.008875000000000001	381.00500000000017
2.2	0.009125	381.00500000000017
2.2	0.009375	381.00500000000017
2.2	0.00975	381.00500000000017
2.2	0.010833333333333334	381.00500000000017
2.2	0.0125	381.00500000000017
2.2	0.014166666666666668	381.00500000000017
2.2	0.01583333333333333	381.00500000000017
2.2	0.0175	381.00500000000017
2.2	0.019166666666666665	371.0049999999999
2.2	0.020833333333333336	351.00500000000005
2.2	0.0225	331.00500000000017
2.2	0.02416666666666667	321.005
2.2	0.025833333333333333	321.005
2.2	0.0275	311.005
2.2	0.029166666666666667	311.005
2.2	0.030833333333333334	301.0050000000002
2.2	0.0325	301.0050000000002
2.2	0.034166666666666665	291.0049999999999
2.2	0.035833333333333335	281.0049999999999
2.2	0.0375	271.0050000000001
2.2	0.03916666666666667	231.00499999999982
2.2	0.04083333333333333	211.00499999999997
2.2	0.042499999999999996	201.0049999999999
2.2	0.04416666666666667	201.0049999999999
2.2	0.04583333333333334	196.0049999999999
2.2	0.0475	193.9503322667935
2.25	0.000010100000000000002	391.0050000000003
2.25	0.00002	391.0050000000003
2.25	0.00004500000000000001	391.0050000000003
2.25	0.00007500000000000001	391.0050000000003
2.25	0.000145	391.0050000000003
2.25	0.00035	391.0050000000003
2.25	0.00065	391.0050000000003
2.25	0.0009	391.0050000000003
2.25	0.0011250000000000001	391.0050000000003
2.25	0.001375	391.0050000000003
2.25	0.0016250000000000001	391.0050000000003
2.25	0.001875	391.0050000000003
2.25	0.002125	391.0050000000003
2.25	0.002375	391.0050000000003
2.25	0.0026249999999999997	391.0050000000003
2.25	0.002875	391.0050000000003
2.25	0.003125	391.0050000000003
2.25	0.003375	391.0050000000003
2.25	0.0036249999999999998	391.0050000000003
2.25	0.003875	391.0050000000003
2.25	0.004125	391.0050000000003
2.25	0.004375	391.0050000000003
2.25	0.004625	391.0050000000003
2.25	0.004875	391.0050000000003
2.25	0.005125	391.0050000000003
2.25	0.005375	391.0050000000003
2.25	0.005625	391.0050000000003
2.25	0.005875	391.0050000000003
2.25	0.006125	391.0050000000003
2.25	0.0063750000000000005	391.0050000000003
2.25	0.006625	391.0050000000003
2.25	0.006875	391.0050000000003
2.25	0.007125	391.0050000000003
2.25	0.007375	391.0050000000003
2.25	0.007625	381.00500000000017
2.25	0.007875	381.00500000000017
