5.585000000000001	6.109080133436996e-6
5.587000000000001	6.096274012550449e-6
5.589	6.083499305447214e-6
5.591	6.070755923868414e-6
5.593000000000001	6.05804377983461e-6
5.595000000000001	6.045362785644752e-6
5.597	6.0327128538752694e-6
5.599	6.020093897379055e-6
5.601000000000001	6.007505829284513e-6
5.603000000000001	5.994948562994536e-6
5.605	5.98242201218563e-6
5.607	5.969926090806864e-6
5.609000000000001	5.9574607130790055e-6
5.611000000000001	5.945025793493461e-6
5.613	5.9326212468114296e-6
5.615	5.920246988062861e-6
5.617000000000001	5.907902932545569e-6
5.619000000000001	5.895588995824308e-6
5.621	5.883305093729767e-6
5.623	5.8710511423577185e-6
5.625000000000001	5.858827058068034e-6
5.627000000000001	5.846632757483785e-6
5.6290000000000004	5.834468157490281e-6
5.631	5.822333175234251e-6
5.633	5.8102277281228135e-6
5.635000000000001	5.7981517338226096e-6
5.6370000000000005	5.786105110258922e-6
5.639	5.7740877756147745e-6
5.641	5.762099648329943e-6
5.643000000000001	5.750140647100171e-6
5.6450000000000005	5.738210690876219e-6
5.647	5.726309698862995e-6
5.649	5.714437590518631e-6
5.651000000000001	5.702594285553647e-6
5.6530000000000005	5.6907797039300316e-6
5.655	5.678993765860418e-6
5.657	5.667236391807156e-6
5.659000000000001	5.655507502481441e-6
5.6610000000000005	5.643807018842535e-6
5.663	5.632134862096766e-6
5.665	5.620490953696803e-6
5.667000000000001	5.608875215340669e-6
5.6690000000000005	5.597287568971057e-6
5.671	5.585727936774294e-6
5.673	5.5741962411795966e-6
5.675000000000001	5.562692404858251e-6
5.6770000000000005	5.551216350722696e-6
5.679	5.539768001925745e-6
5.681	5.52834728185972e-6
5.683000000000001	5.516954114155649e-6
5.6850000000000005	5.505588422682388e-6
5.687	5.494250131545879e-6
5.689	5.482939165088232e-6
5.691000000000001	5.471655447886999e-6
5.6930000000000005	5.4603989047542885e-6
5.695	5.449169460735989e-6
5.697	5.4379670411109525e-6
5.699000000000001	5.4267915713902e-6
5.7010000000000005	5.415642977316089e-6
5.703	5.404521184861562e-6
5.705	5.393426120229294e-6
5.707000000000001	5.382357709850938e-6
5.7090000000000005	5.3713158803863255e-6
5.711	5.360300558722684e-6
5.713	5.349311671973818e-6
5.715000000000001	5.3383491474793985e-6
5.7170000000000005	5.327412912804108e-6
5.719	5.3165028957369134e-6
5.721	5.305619024290281e-6
5.723000000000001	5.294761226699394e-6
5.7250000000000005	5.28392943142142e-6
5.727	5.273123567134689e-6
5.729	5.262343562737998e-6
5.731000000000001	5.251589347349801e-6
5.7330000000000005	5.24086085030751e-6
5.735	5.230158001166672e-6
5.737	5.219480729700271e-6
5.739000000000001	5.208828965897965e-6
5.7410000000000005	5.198202639965353e-6
5.743	5.187601682323221e-6
5.745	5.177026023606804e-6
5.747000000000001	5.166475594665034e-6
5.7490000000000006	5.155950326559899e-6
5.751	5.145450150565541e-6
5.753	5.134974998167709e-6
5.755000000000001	5.1245248010629425e-6
5.757000000000001	5.114099491157825e-6
5.759	5.103699000568341e-6
5.761	5.0933232616191265e-6
5.763000000000001	5.082972206842721e-6
5.765000000000001	5.072645768978921e-6
5.767	5.062343880974002e-6
5.769	5.052066475980091e-6
5.771000000000001	5.041813487354384e-6
5.773000000000001	5.031584848658509e-6
5.775	5.021380493657787e-6
5.777	5.011200356320575e-6
5.779000000000001	5.001044370817549e-6
5.781000000000001	4.990912471520977e-6
5.783	4.9808045930041495e-6
5.785	4.970720670040531e-6
5.787000000000001	4.96066063760323e-6
5.789000000000001	4.950624430864254e-6
5.791	4.940611985193777e-6
5.793	4.930623236159587e-6
5.795000000000001	4.920658119526306e-6
5.797000000000001	4.910716571254799e-6
5.799	4.900798527501437e-6
5.801	4.890903924617487e-6
5.803000000000001	4.881032699148443e-6
5.805000000000001	4.871184787833312e-6
5.807	4.861360127604067e-6
5.809	4.851558655584873e-6
5.811000000000001	4.841780309091486e-6
5.813000000000001	4.832025025630663e-6
5.815	4.822292742899383e-6
5.817	4.812583398784338e-6
5.819000000000001	4.802896931361181e-6
5.821000000000001	4.793233278893968e-6
5.823	4.783592379834492e-6
5.825	4.773974172821608e-6
5.827000000000001	4.7643785966806566e-6
5.829000000000001	4.754805590422829e-6
5.831	4.745255093244496e-6
5.833	4.7357270445266195e-6
5.835000000000001	4.7262213838341165e-6
5.837000000000001	4.716738050915242e-6
5.839	4.707276985700976e-6
5.841	4.697838128304373e-6
5.843000000000001	4.6884214190200134e-6
5.845000000000001	4.67902679832332e-6
5.847	4.66965420687e-6
5.849	4.660303585495423e-6
5.851000000000001	4.650974875213969e-6
5.853000000000001	4.641668017218525e-6
5.855	4.6323829528797995e-6
5.857	4.623119623745751e-6
5.859000000000001	4.61387797154099e-6
5.861000000000001	4.6046579381662106e-6
5.863	4.595459465697562e-6
5.865	4.586282496386063e-6
5.867000000000001	4.577126972657035e-6
5.869000000000001	4.5679928371095e-6
5.871	4.558880032515643e-6
5.873	4.54978850182012e-6
5.875000000000001	4.540718188139607e-6
5.877000000000001	4.531669034762168e-6
5.8790000000000004	4.522640985146646e-6
5.881	4.513633982922154e-6
5.883000000000001	4.504647971887455e-6
5.885000000000001	4.495682896010443e-6
5.8870000000000005	4.486738699427524e-6
5.889	4.477815326443084e-6
5.891	4.468912721528935e-6
5.893000000000001	4.4600308293237e-6
5.8950000000000005	4.451169594632335e-6
5.897	4.442328962425533e-6
5.899	4.433508877839154e-6
5.901000000000001	4.424709286173679e-6
5.9030000000000005	4.415930132893704e-6
5.905	4.4071713636273426e-6
5.907	4.398432924165698e-6
5.909000000000001	4.38971476046232e-6
5.9110000000000005	4.381016818632665e-6
5.913	4.372339044953562e-6
5.915	4.363681385862657e-6
5.917000000000001	4.355043787957885e-6
5.9190000000000005	4.346426197996946e-6
5.921	4.337828562896774e-6
5.923	4.329250829732989e-6
5.925000000000001	4.32069294573938e-6
5.9270000000000005	4.312154858307387e-6
5.929	4.303636514985553e-6
5.931	4.295137863479042e-6
5.933000000000001	4.286658851649075e-6
5.9350000000000005	4.278199427512444e-6
5.937	4.269759539240985e-6
5.939	4.261339135161035e-6
5.941000000000001	4.252938163752985e-6
5.9430000000000005	4.2445565736507186e-6
5.945	4.236194313641094e-6
5.947	4.227851332663486e-6
5.949000000000001	4.219527579809243e-6
5.9510000000000005	4.211223004321178e-6
5.953	4.202937555593121e-6
5.955	4.194671183169344e-6
5.957000000000001	4.186423836744124e-6
5.9590000000000005	4.178195466161211e-6
5.961	4.169986021413359e-6
5.963	4.161795452641809e-6
5.965000000000001	4.153623710135801e-6
5.9670000000000005	4.145470744332133e-6
5.969	4.137336505814614e-6
5.971	4.129220945313588e-6
5.973000000000001	4.121124013705468e-6
5.9750000000000005	4.113045662012278e-6
5.977	4.1049858414011026e-6
5.979	4.096944503183684e-6
5.981000000000001	4.088921598815892e-6
5.9830000000000005	4.080917079897275e-6
5.985	4.072930898170597e-6
5.987	4.064963005521321e-6
5.989000000000001	4.057013353977191e-6
5.9910000000000005	4.049081895707739e-6
5.993	4.0411685830238165e-6
5.995	4.033273368377137e-6
5.997000000000001	4.0253962043597965e-6
5.9990000000000006	4.017537043703872e-6
6.001	4.009413385787326e-6
6.003	4.001027037348976e-6
6.005000000000001	3.9926610151669e-6
6.007000000000001	3.984315263230561e-6
6.009	3.9759897257022695e-6
6.011	3.967684346916734e-6
6.013000000000001	3.959399071380331e-6
6.015000000000001	3.951133843770649e-6
6.017	3.942888608935788e-6
6.019	3.934663311893864e-6
6.021000000000001	3.926457897832374e-6
6.023000000000001	3.9182723121076526e-6
6.025	3.910106500244278e-6
6.027	3.90196040793451e-6
6.029000000000001	3.893833981037706e-6
6.031000000000001	3.885727165579752e-6
6.033	3.877639907752514e-6
6.035	3.869572153913239e-6
6.037000000000001	3.861523850584036e-6
6.039000000000001	3.8534949444512745e-6
6.041	3.845485382365057e-6
6.043	3.837495111338636e-6
6.045000000000001	3.829524078547874e-6
6.047000000000001	3.821572231330688e-6
6.049	3.8136395171865144e-6
6.051	3.805725883775726e-6
6.053000000000001	3.797831278919095e-6
6.055000000000001	3.789955650597306e-6
6.057	3.78209894695032e-6
6.059	3.7742611162768934e-6
6.061000000000001	3.7664421070340325e-6
6.063000000000001	3.758641867836447e-6
6.065	3.750860347456012e-6
6.067	3.7430974948212817e-6
6.069000000000001	3.7353532590168604e-6
6.071000000000001	3.727627589282974e-6
6.073	3.7199204350149072e-6
6.075	3.7122317457624555e-6
6.077000000000001	3.704561471229436e-6
6.079000000000001	3.6969095612731435e-6
6.081	3.689275965903856e-6
6.083	3.6816606352843027e-6
6.085000000000001	3.6740635197291234e-6
6.087000000000001	3.666484569704432e-6
6.089	3.6589237358271955e-6
6.091	3.651380968864853e-6
6.093000000000001	3.643856219734678e-6
6.095000000000001	3.636349439503385e-6
6.097	3.628860579386541e-6
6.099	3.6213895907481307e-6
6.101000000000001	3.6139364250999924e-6
6.103000000000001	3.6065010341013825e-6
6.105	3.599083369558444e-6
6.107	3.591683383423699e-6
6.109000000000001	3.5843010277956013e-6
6.111000000000001	3.5769362549180156e-6
6.113	3.5695890171797107e-6
6.115	3.5622592671139364e-6
6.117000000000001	3.5549469573978434e-6
6.119000000000001	3.5476520408520974e-6
6.121	3.5403744704403504e-6
6.123	3.5331141992687365e-6
6.125000000000001	3.5258711805854375e-6
6.127000000000001	3.5186453677801893e-6
6.1290000000000004	3.51143671438382e-6
6.131	3.504245174067746e-6
6.133000000000001	3.4970707006435243e-6
6.135000000000001	3.4899132480623908e-6
6.1370000000000005	3.482772770414772e-6
6.139	3.475649221929819e-6
6.141000000000001	3.4685425569749736e-6
6.143000000000001	3.4614527300554646e-6
6.1450000000000005	3.4543796958138657e-6
6.147	3.44732340902967e-6
6.149	3.440283824618745e-6
6.151000000000001	3.4332608976329887e-6
6.1530000000000005	3.4262545832597776e-6
6.155	3.4192648368215647e-6
6.157	3.4122916137754314e-6
6.159000000000001	3.405334869712618e-6
6.1610000000000005	3.3983945603580795e-6
6.163	3.3914706415700555e-6
6.165	3.384563069339597e-6
6.167000000000001	3.377671799790159e-6
6.1690000000000005	3.370796789177134e-6
6.171	3.3639379938874213e-6
6.173	3.3570953704389976e-6
6.175000000000001	3.350268875480441e-6
6.1770000000000005	3.343458465790584e-6
6.179	3.336664098277966e-6
6.181	3.329885729980485e-6
6.183000000000001	3.3231233180649468e-6
6.1850000000000005	3.3163768198266317e-6
6.187	3.309646192688855e-6
6.189	3.302931394202559e-6
6.191000000000001	3.2962323820458976e-6
6.1930000000000005	3.289549114023794e-6
6.195	3.2828815480675237e-6
6.197	3.2762296422343103e-6
6.199000000000001	3.269593354706889e-6
6.2010000000000005	3.2629726437931133e-6
6.203	3.2563674679255073e-6
6.205	3.2497777856608843e-6
6.207000000000001	3.2432035556799193e-6
6.2090000000000005	3.2366447367867383e-6
6.211	3.2301012879085355e-6
6.213	3.223573168095123e-6
6.215000000000001	3.2170603365185453e-6
6.2170000000000005	3.210562752472712e-6
6.219	3.204080375372909e-6
6.221	3.197613164755499e-6
6.223000000000001	3.191161080277427e-6
6.2250000000000005	3.18472408171591e-6
6.227	3.178302128967963e-6
6.229	3.171895182050059e-6
6.231000000000001	3.165503201097709e-6
6.2330000000000005	3.1591261463650667e-6
6.235	3.1527639782245676e-6
6.237	3.1464166571664752e-6
6.239000000000001	3.1400841437985666e-6
6.2410000000000005	3.1337663988457262e-6
6.243	3.1274633831495123e-6
6.245	3.1211750576678308e-6
6.247000000000001	3.1149013834745236e-6
6.2490000000000006	3.1086423217589994e-6
6.251	3.1023978338258396e-6
6.253	3.0961678810944433e-6
6.255000000000001	3.08995242509861e-6
6.257000000000001	3.0837514274862144e-6
6.259	3.077564850018797e-6
6.261	3.071392654571209e-6
6.263000000000001	3.0652348031312076e-6
6.265000000000001	3.0590912577991332e-6
6.267	3.052961980787516e-6
6.269	3.046846934420705e-6
6.271000000000001	3.040746081134499e-6
6.273000000000001	3.0346593834758e-6
6.275	3.0285868041022357e-6
6.277	3.022528305781801e-6
6.279000000000001	3.0164838513924755e-6
6.281000000000001	3.0104534039219076e-6
6.283	3.0044369264670335e-6
6.285	2.998434382233695e-6
6.287000000000001	2.9924457345363125e-6
6.289000000000001	2.9864709467975522e-6
6.291	2.9805099825479e-6
6.293	2.9745628054253955e-6
6.295000000000001	2.968629379175203e-6
6.297000000000001	2.9627096676493275e-6
6.299	2.9568036348062136e-6
6.301	2.9509112447104405e-6
6.303000000000001	2.9450324615323323e-6
6.305000000000001	2.93916724954768e-6
6.307	2.9333155731373053e-6
6.309	2.9274773967868103e-6
6.311000000000001	2.921652685086167e-6
6.313000000000001	2.915841402729423e-6
6.315	2.9100435145143393e-6
6.317	2.9042589853420557e-6
6.319000000000001	2.8984877802167655e-6
6.321000000000001	2.8927298642453606e-6
6.323	2.8869852026371216e-6
6.325	2.8812537607033756e-6
6.327000000000001	2.8755355038571465e-6
6.329000000000001	2.869830397612857e-6
6.331	2.8641384075859722e-6
6.333	2.8584594994926953e-6
6.335000000000001	2.8527936391496245e-6
6.337000000000001	2.847140792473418e-6
6.339	2.841500925480499e-6
6.341	2.835874004286712e-6
6.343000000000001	2.8302599951070007e-6
6.345000000000001	2.824658864255095e-6
6.347	2.819070578143185e-6
6.349	2.8134951032816185e-6
6.351000000000001	2.8079324062785407e-6
6.353000000000001	2.80238245383964e-6
6.355	2.7968452127677724e-6
6.357	2.7913206499626992e-6
6.359000000000001	2.7858087324207204e-6
6.361000000000001	2.780309427234423e-6
6.363	2.7748227015923066e-6
6.365	2.7693485227785338e-6
6.367000000000001	2.763886858172572e-6
6.369000000000001	2.7584376752489295e-6
6.371	2.753000941576803e-6
6.373	2.7475766248198157e-6
6.375000000000001	2.7421646927356668e-6
6.377000000000001	2.7367651131758925e-6
6.3790000000000004	2.7313778540854963e-6
6.381	2.726002883502675e-6
6.383000000000001	2.720640169558548e-6
6.385000000000001	2.715289680476816e-6
6.3870000000000005	2.709951384573474e-6
6.389	2.704625250256528e-6
6.391000000000001	2.699311246025671e-6
6.393000000000001	2.694009340472042e-6
6.3950000000000005	2.688719502277865e-6
6.397	2.6834417002162065e-6
6.399000000000001	2.6781759031506605e-6
6.401000000000001	2.6729220800350624e-6
6.4030000000000005	2.6676801999132046e-6
6.405	2.662450231918548e-6
6.407	2.6572321452739095e-6
6.409000000000001	2.6520259092912163e-6
6.4110000000000005	2.6468314933712075e-6
6.413	2.6416488670031084e-6
6.415	2.63647799976441e-6
6.417000000000001	2.631318861320551e-6
6.4190000000000005	2.62617142142464e-6
6.421	2.6210356499171673e-6
6.423	2.6159115167257637e-6
6.425000000000001	2.6107989918648523e-6
6.4270000000000005	2.6056980454354544e-6
6.429	2.600608647624836e-6
6.431	2.595530768706285e-6
6.433000000000001	2.5904643790388077e-6
6.4350000000000005	2.5854094490668907e-6
6.437	2.5803659493201627e-6
6.439	2.5753338504131957e-6
6.441000000000001	2.570313123045175e-6
6.4430000000000005	2.5653037379996777e-6
6.445	2.560305666144375e-6
6.447	2.555318878430759e-6
6.449000000000001	2.550343345893891e-6
6.4510000000000005	2.5453790396521553e-6
6.453	2.5404259309069284e-6
6.455	2.535483990942387e-6
6.457000000000001	2.530553191125208e-6
6.4590000000000005	2.5256335029042905e-6
6.461	2.5207248978105536e-6
6.463	2.515827347456599e-6
6.465000000000001	2.5109408235365127e-6
6.4670000000000005	2.506065297825585e-6
6.469	2.501200742180029e-6
6.471	2.496347128536764e-6
6.473000000000001	2.4915044289131364e-6
6.4750000000000005	2.486672615406669e-6
6.477	2.481851660194805e-6
6.479	2.4770415355346525e-6
6.481000000000001	2.472242213762736e-6
6.4830000000000005	2.4674536672947427e-6
6.485	2.4626758686252855e-6
6.487	2.4579087903276215e-6
6.489000000000001	2.4531524050534314e-6
6.4910000000000005	2.448406685532565e-6
6.493	2.4436716045727767e-6
6.495	2.4389471350595075e-6
6.497000000000001	2.4342332499556096e-6
6.4990000000000006	2.4295299223011313e-6
6.501	2.4246456382256176e-6
6.503	2.4195816136279206e-6
6.505000000000001	2.4145297178908894e-6
6.507000000000001	2.409489918248953e-6
6.509	2.4044621820350844e-6
6.511	2.3994464766804778e-6
6.513000000000001	2.3944427697142245e-6
6.515000000000001	2.38945102876298e-6
6.517	2.3844712215506624e-6
6.519	2.379503315898088e-6
6.521000000000001	2.3745472797227008e-6
6.523000000000001	2.3696030810382323e-6
6.525	2.3646706879543504e-6
6.527	2.359750068676418e-6
6.529000000000001	2.3548411915050903e-6
6.531000000000001	2.3499440248360645e-6
6.533	2.3450585371597356e-6
6.535	2.3401846970608935e-6
6.537000000000001	2.3353224732183943e-6
6.539000000000001	2.330471834404898e-6
6.541	2.325632749486487e-6
6.543	2.320805187422425e-6
6.545000000000001	2.3159891172647996e-6
6.547000000000001	2.311184508158247e-6
6.549	2.306391329339659e-6
6.551	2.301609550137821e-6
6.553000000000001	2.296839139973169e-6
6.555000000000001	2.292080068357469e-6
6.557	2.2873323048934944e-6
6.559	2.2825958192747658e-6
6.561000000000001	2.277870581285225e-6
6.563000000000001	2.273156560798937e-6
6.565	2.268453727779816e-6
6.567	2.2637620522813083e-6
6.569000000000001	2.259081504446105e-6
6.571000000000001	2.254412054505853e-6
6.573	2.2497536727808544e-6
6.575	2.2451063296797985e-6
6.577000000000001	2.240469995699422e-6
6.579000000000001	2.2358446414242927e-6
6.581	2.23123023752645e-6
6.583	2.2266267547651683e-6
6.585000000000001	2.222034163986642e-6
6.587000000000001	2.217452436123723e-6
6.589	2.2128815421956114e-6
6.591	2.2083214533075952e-6
6.593000000000001	2.203772140650763e-6
6.595000000000001	2.1992335755017162e-6
6.597	2.194705729222299e-6
6.599	2.190188573259303e-6
6.601000000000001	2.185682079144207e-6
6.603000000000001	2.181186218492903e-6
6.605	2.176700963005408e-6
6.607	2.1722262844655778e-6
6.609000000000001	2.1677621547408764e-6
6.611000000000001	2.1633085457820474e-6
6.613	2.15886542962289e-6
6.615	2.1544327783799614e-6
6.617000000000001	2.1500105642523035e-6
6.619000000000001	2.1455987595212117e-6
6.621	2.141197336549916e-6
6.623	2.13680626778334e-6
6.625000000000001	2.13242552574784e-6
6.627000000000001	2.128055083050934e-6
6.6290000000000004	2.123694912381027e-6
6.631	2.119344986507167e-6
6.633000000000001	2.1150052782787593e-6
6.635000000000001	2.1106757606253387e-6
6.6370000000000005	2.106356406556275e-6
6.639	2.102047189160512e-6
6.641000000000001	2.097748081606361e-6
6.643000000000001	2.093459057141181e-6
6.6450000000000005	2.0891800890911525e-6
6.647	2.0849111508610176e-6
6.649000000000001	2.0806522159338172e-6
6.651000000000001	2.076403257870666e-6
6.6530000000000005	2.0721642503104443e-6
6.655	2.0679351669696105e-6
6.657000000000001	2.0637159816418944e-6
6.659000000000001	2.0595066681980875e-6
6.6610000000000005	2.0553072005857596e-6
6.663	2.0511175528290363e-6
6.665	2.0469376990283543e-6
6.667000000000001	2.042767613360165e-6
6.6690000000000005	2.0386072700767693e-6
6.671	2.034456643506e-6
6.673	2.0303157080510135e-6
6.675000000000001	2.0261844381900393e-6
6.6770000000000005	2.022062808476145e-6
6.679	2.0179507935369707e-6
6.681	2.0138483680745154e-6
6.683000000000001	2.0097555068648744e-6
6.6850000000000005	2.005672184758028e-6
6.687	2.0015983766775794e-6
6.689	1.997534057620515e-6
6.691000000000001	1.9934792026569844e-6
6.6930000000000005	1.989433786930063e-6
6.695	1.985397785655503e-6
6.697	1.9813711741215065e-6
6.699000000000001	1.9773539276885033e-6
6.7010000000000005	1.973346021788896e-6
6.703	1.969347431926844e-6
6.705	1.9653581336780354e-6
6.707000000000001	1.961378102689443e-6
6.7090000000000005	1.9574073146791063e-6
6.711	1.9534457454359014e-6
6.713	1.9494933708193015e-6
6.715000000000001	1.945550166759178e-6
6.7170000000000005	1.941616109255537e-6
6.719	1.9376911743783197e-6
6.721	1.933775338267178e-6
6.723000000000001	1.9298685771312374e-6
6.7250000000000005	1.925970867248889e-6
6.727	1.9220821849675445e-6
6.729	1.9182025067034474e-6
6.731000000000001	1.914331808941419e-6
6.7330000000000005	1.9104700682346633e-6
6.735	1.906617261204543e-6
6.737	1.9027733645403502e-6
6.739000000000001	1.898938354999089e-6
6.7410000000000005	1.895112209405282e-6
6.743	1.8912949046507266e-6
6.745	1.8874864176942973e-6
6.747000000000001	1.8836867255617246e-6
6.7490000000000006	1.8798958053453723e-6
6.751	1.8761136342040462e-6
6.753	1.8723401893627673e-6
6.755000000000001	1.8685754481125513e-6
6.757000000000001	1.8648193878102277e-6
6.759	1.861071985878199e-6
6.761	1.8573332198042429e-6
6.763000000000001	1.8536030671413128e-6
6.765000000000001	1.8498815055073113e-6
6.767	1.8461685125849035e-6
6.769	1.8424640661212983e-6
6.771000000000001	1.8387681439280381e-6
6.773000000000001	1.835080723880807e-6
6.775	1.8314017839192181e-6
6.777	1.8277313020466138e-6
6.779000000000001	1.824069256329859e-6
6.781000000000001	1.8204156248991448e-6
6.783	1.8167703859477828e-6
6.785	1.8131335177320016e-6
6.787000000000001	1.809504998570745e-6
6.789000000000001	1.8058848068455005e-6
6.791	1.8022729210000561e-6
6.793	1.7986693195403261e-6
6.795000000000001	1.795073981034168e-6
6.797000000000001	1.7914868841111546e-6
6.799	1.7879080074624006e-6
6.801	1.7843373298403562e-6
6.803000000000001	1.7807748300586176e-6
6.805000000000001	1.7772204869917416e-6
6.807	1.773674279575029e-6
6.809	1.7701361868043586e-6
6.811000000000001	1.7666061877359681e-6
6.813000000000001	1.7630842614862925e-6
6.815	1.7595703872317532e-6
6.817	1.7560645442085733e-6
6.819000000000001	1.7525667117125828e-6
6.821000000000001	1.7490768690990537e-6
6.823	1.745594995782476e-6
6.825	1.742121071236393e-6
6.827000000000001	1.7386550749932182e-6
6.829000000000001	1.735196986644037e-6
6.831	1.7317467858384204e-6
6.833	1.7283044522842601e-6
6.835000000000001	1.724869965747555e-6
6.837000000000001	1.7214433060522485e-6
6.839	1.71802445308005e-6
6.841	1.7146133867702267e-6
6.843000000000001	1.7112100871194478e-6
6.845000000000001	1.7078145341815962e-6
6.847	1.7044267080675844e-6
6.849	1.701046588945168e-6
6.851000000000001	1.6976741570387793e-6
6.853000000000001	1.6943093926293648e-6
6.855	1.6909522760541539e-6
6.857	1.68760278770654e-6
6.859000000000001	1.6842609080358682e-6
6.861000000000001	1.6809266175472783e-6
6.863	1.677599896801512e-6
6.865	1.6742807264147533e-6
6.867000000000001	1.670969087058446e-6
6.869000000000001	1.6676649594591242e-6
6.871	1.664368324398243e-6
6.873	1.6610791627119857e-6
6.875000000000001	1.6577974552911208e-6
6.877000000000001	1.65452318308082e-6
6.8790000000000004	1.6512563270804697e-6
6.881	1.6479968683435326e-6
6.883000000000001	1.6447447879773475e-6
6.885000000000001	1.6415000671429798e-6
6.8870000000000005	1.6382626870550547e-6
6.889	1.6350326289815689e-6
6.891000000000001	1.6318098742437513e-6
6.893000000000001	1.6285944042158771e-6
6.8950000000000005	1.625386200325102e-6
6.897	1.622185244051311e-6
6.899000000000001	1.6189915169269338e-6
6.901000000000001	1.6158050005368073e-6
6.9030000000000005	1.6126256765179733e-6
6.905	1.6094535265595586e-6
6.907000000000001	1.6062885324025733e-6
6.909000000000001	1.6031306758397914e-6
6.9110000000000005	1.5999799387155355e-6
6.913	1.5968363029255634e-6
6.915	1.5936997504168876e-6
6.917000000000001	1.590570263187611e-6
6.9190000000000005	1.5874478232867782e-6
6.921	1.5843324128142115e-6
6.923	1.5812240139203491e-6
6.925000000000001	1.5781226088061044e-6
6.9270000000000005	1.5750281797226767e-6
6.929	1.571940708971428e-6
6.931	1.5688601789037108e-6
6.933000000000001	1.5657865719207134e-6
6.9350000000000005	1.5627198704733012e-6
6.937	1.5596600570618708e-6
6.939	1.5566071142361977e-6
6.941000000000001	1.5535610245952597e-6
6.9430000000000005	1.550521770787134e-6
6.945	1.5474893355087756e-6
6.947	1.544463701505921e-6
6.949000000000001	1.5414448515729167e-6
6.9510000000000005	1.5384327685525726e-6
6.953	1.5354274353359932e-6
6.955	1.5324288348624637e-6
6.957000000000001	1.5294369501192615e-6
6.9590000000000005	1.526451764141541e-6
6.961	1.523473260012157e-6
6.963	1.5205014208615447e-6
6.965000000000001	1.5175362298675365e-6
6.9670000000000005	1.5145776702552557e-6
6.969	1.5116257252969457e-6
6.971	1.5086803783118276e-6
6.973000000000001	1.5057416126659435e-6
6.9750000000000005	1.5028094117720512e-6
6.977	1.4998837590894288e-6
6.979	1.4969646381237658e-6
6.981000000000001	1.4940520324270118e-6
6.9830000000000005	1.4911459255972235e-6
6.985	1.4882463012784321e-6
6.987	1.4853531431605e-6
6.989000000000001	1.4824664349789763e-6
6.9910000000000005	1.47958616051496e-6
6.993	1.476712303594958e-6
6.995	1.4738448480907363e-6
6.997000000000001	1.4709837779191928e-6
6.9990000000000006	1.4681290770422251e-6
7.001	1.4651738084188415e-6
7.003	1.4621186473140706e-6
7.005000000000001	1.4590707264684495e-6
7.007000000000001	1.4560300266638616e-6
7.009	1.4529965287386623e-6
7.011	1.4499702135874986e-6
7.013000000000001	1.4469510621611343e-6
7.015000000000001	1.4439390554662634e-6
7.017	1.4409341745653328e-6
7.019	1.4379364005763652e-6
7.021000000000001	1.4349457146727606e-6
7.023000000000001	1.4319620980831504e-6
7.025	1.4289855320912032e-6
7.027	1.4260159980354392e-6
7.029000000000001	1.4230534773090627e-6
7.031000000000001	1.4200979513598e-6
7.033	1.4171494016896903e-6
7.035	1.414207809854949e-6
7.037000000000001	1.4112731574657666e-6
7.039000000000001	1.4083454261861477e-6
7.041	1.4054245977337398e-6
7.043	1.402510653879651e-6
7.045000000000001	1.3996035764482864e-6
7.047000000000001	1.3967033473171775e-6
7.049	1.393809948416812e-6
7.051	1.3909233617304529e-6
7.053000000000001	1.3880435692939838e-6
7.055000000000001	1.385170553195743e-6
7.057	1.3823042955763387e-6
7.059	1.3794447786284871e-6
7.061000000000001	1.3765919845968567e-6
7.063000000000001	1.3737458957778945e-6
7.065	1.3709064945196546e-6
7.067	1.3680737632216472e-6
7.069000000000001	1.3652476843346568e-6
7.071000000000001	1.3624282403605997e-6
7.073	1.359615413852333e-6
7.075	1.3568091874135188e-6
7.077000000000001	1.3540095436984471e-6
7.079000000000001	1.3512164654118808e-6
7.081	1.3484299353088866e-6
7.083	1.3456499361946807e-6
7.085000000000001	1.3428764509244666e-6
7.087000000000001	1.3401094624032867e-6
7.089	1.3373489535858365e-6
7.091	1.3345949074763406e-6
7.093000000000001	1.3318473071283607e-6
7.095000000000001	1.3291061356446709e-6
7.097	1.3263713761770755e-6
7.099	1.3236430119262703e-6
7.101000000000001	1.3209210261416738e-6
7.103000000000001	1.3182054021212803e-6
7.105	1.3154961232115018e-6
7.107	1.3127931728070229e-6
7.109000000000001	1.3100965343506232e-6
7.111000000000001	1.3074061913330642e-6
7.113	1.3047221272928992e-6
7.115	1.302044325816336e-6
7.117000000000001	1.299372770537089e-6
7.119000000000001	1.2967074451362254e-6
7.121	1.2940483333420202e-6
7.123	1.2913954189297908e-6
7.125000000000001	1.2887486857217633e-6
7.127000000000001	1.2861081175869159e-6
7.1290000000000004	1.2834736984408433e-6
7.131	1.2808454122455873e-6
7.133000000000001	1.2782232430095054e-6
7.135000000000001	1.27560717478712e-6
7.1370000000000005	1.272997191678975e-6
7.139	1.2703932778314878e-6
7.141000000000001	1.2677954174367947e-6
7.143000000000001	1.2652035947326292e-6
7.1450000000000005	1.2626177940021527e-6
7.147	1.2600379995738315e-6
7.149000000000001	1.2574641958212747e-6
7.151000000000001	1.2548963671631132e-6
7.1530000000000005	1.2523344980628338e-6
7.155	1.2497785730286517e-6
7.157000000000001	1.247228576613376e-6
7.159000000000001	1.2446844934142454e-6
7.1610000000000005	1.2421463080728177e-6
