5.6370000000000005	7.696167613858801e-6
5.639	7.680956328919066e-6
5.641	7.665780486797606e-6
5.643000000000001	7.650639992389187e-6
5.6450000000000005	7.635534750877343e-6
5.647	7.620464667733405e-6
5.649	7.605429648715501e-6
5.651000000000001	7.59042959986768e-6
5.6530000000000005	7.575464427518813e-6
5.655	7.560534038281696e-6
5.657	7.545638339052142e-6
5.659000000000001	7.530777237007873e-6
5.6610000000000005	7.5159506396077604e-6
5.663	7.501158454590707e-6
5.665	7.486400589974802e-6
5.667000000000001	7.471676954056294e-6
5.6690000000000005	7.456987455408819e-6
5.671	7.442332002882212e-6
5.673	7.427710505601768e-6
5.675000000000001	7.413122872967302e-6
5.6770000000000005	7.398569014652102e-6
5.679	7.384048840602155e-6
5.681	7.369562261035081e-6
5.683000000000001	7.355109186439356e-6
5.6850000000000005	7.340689527573306e-6
5.687	7.32630319546426e-6
5.689	7.31195010140756e-6
5.691000000000001	7.297630156965787e-6
5.6930000000000005	7.283343273967736e-6
5.695	7.269089364507591e-6
5.697	7.254868340944052e-6
5.699000000000001	7.240680115899366e-6
5.7010000000000005	7.226524602258512e-6
5.703	7.212401713168299e-6
5.705	7.198311362036499e-6
5.707000000000001	7.184253462530907e-6
5.7090000000000005	7.170227928578594e-6
5.711	7.1562346743648946e-6
5.713	7.142273614332663e-6
5.715000000000001	7.128344663181331e-6
5.7170000000000005	7.114447735866108e-6
5.719	7.100582747597046e-6
5.721	7.086749613838296e-6
5.723000000000001	7.07294825030714e-6
5.7250000000000005	7.059178572973257e-6
5.727	7.045440498057779e-6
5.729	7.0317339420325214e-6
5.731000000000001	7.018058821619126e-6
5.7330000000000005	7.00441505378821e-6
5.735	6.990802555758553e-6
5.737	6.977221244996257e-6
5.739000000000001	6.963671039213945e-6
5.7410000000000005	6.9501518563698966e-6
5.743	6.93666361466731e-6
5.745	6.923206232553359e-6
5.747000000000001	6.909779628718485e-6
5.7490000000000006	6.896383722095583e-6
5.751	6.883018431859135e-6
5.753	6.8696836774244165e-6
5.755000000000001	6.85637937844678e-6
5.757000000000001	6.843105454820745e-6
5.759	6.829861826679275e-6
5.761	6.816648414392942e-6
5.763000000000001	6.80346513856919e-6
5.765000000000001	6.790311920051483e-6
5.767	6.777188679918582e-6
5.769	6.764095339483734e-6
5.771000000000001	6.7510318202938595e-6
5.773000000000001	6.737998044128885e-6
5.775	6.7249939330008435e-6
5.777	6.712019409153185e-6
5.779000000000001	6.699074395060008e-6
5.781000000000001	6.686158813425225e-6
5.783	6.673272587181939e-6
5.785	6.660415639491513e-6
5.787000000000001	6.647587893742941e-6
5.789000000000001	6.6347892735520765e-6
5.791	6.622019702760842e-6
5.793	6.609279105436489e-6
5.795000000000001	6.5965674058708844e-6
5.797000000000001	6.58388452857976e-6
5.799	6.571230398301963e-6
5.801	6.5586049399987006e-6
5.803000000000001	6.546008078852847e-6
5.805000000000001	6.533439740268209e-6
5.807	6.520899849868767e-6
5.809	6.508388333497952e-6
5.811000000000001	6.495905117217966e-6
5.813000000000001	6.483450127309014e-6
5.815	6.471023290268606e-6
5.817	6.45862453281088e-6
5.819000000000001	6.446253781865756e-6
5.821000000000001	6.433910964578421e-6
5.823	6.421596008308474e-6
5.825	6.409308840629283e-6
5.827000000000001	6.3970493893272506e-6
5.829000000000001	6.384817582401147e-6
5.831	6.372613348061403e-6
5.833	6.360436614729398e-6
5.835000000000001	6.348287311036789e-6
5.837000000000001	6.3361653658248145e-6
5.839	6.3240707081436155e-6
5.841	6.3120032672515e-6
5.843000000000001	6.299962972614366e-6
5.845000000000001	6.287949753904905e-6
5.847	6.27596354100201e-6
5.849	6.26400426399007e-6
5.851000000000001	6.252071853158278e-6
5.853000000000001	6.240166238999978e-6
5.855	6.22828735221203e-6
5.857	6.21643512369409e-6
5.859000000000001	6.204609484547989e-6
5.861000000000001	6.192810366077037e-6
5.863	6.181037699785408e-6
5.865	6.16929141737744e-6
5.867000000000001	6.1575714507570185e-6
5.869000000000001	6.1458777320268975e-6
5.871	6.1342101934881016e-6
5.873	6.122568767639172e-6
5.875000000000001	6.110953387175663e-6
5.877000000000001	6.099363984989395e-6
5.8790000000000004	6.087800494167854e-6
5.881	6.076262847993569e-6
5.883000000000001	6.064750979943452e-6
5.885000000000001	6.05326482368816e-6
5.8870000000000005	6.041804313091497e-6
5.889	6.0303693822097686e-6
5.891	6.018959965291169e-6
5.893000000000001	6.0075759967750864e-6
5.8950000000000005	5.996217411291613e-6
5.897	5.984884143660853e-6
5.899	5.973576128892237e-6
5.901000000000001	5.962293302184044e-6
5.9030000000000005	5.951035598922713e-6
5.905	5.939802954682218e-6
5.907	5.9285953052235046e-6
5.909000000000001	5.917412586493873e-6
5.9110000000000005	5.906254734626343e-6
5.913	5.895121685939119e-6
5.915	5.884013376934893e-6
5.917000000000001	5.872929744300366e-6
5.9190000000000005	5.861870724905541e-6
5.921	5.85083625580321e-6
5.923	5.839826274228322e-6
5.925000000000001	5.8288407175974015e-6
5.9270000000000005	5.817879523507987e-6
5.929	5.806942629737996e-6
5.931	5.7960299742452065e-6
5.933000000000001	5.785141495166625e-6
5.9350000000000005	5.774277130817929e-6
5.937	5.763436819692912e-6
5.939	5.7526205004628425e-6
5.941000000000001	5.741828111975968e-6
5.9430000000000005	5.7310595932569054e-6
5.945	5.720314883506097e-6
5.947	5.709593922099223e-6
5.949000000000001	5.698896648586599e-6
5.9510000000000005	5.68822300269274e-6
5.953	5.67757292431566e-6
5.955	5.6669463535263884e-6
5.957000000000001	5.6563432305683945e-6
5.9590000000000005	5.6457634958570724e-6
5.961	5.635207089979108e-6
5.963	5.624673953692019e-6
5.965000000000001	5.61416402792351e-6
5.9670000000000005	5.603677253771054e-6
5.969	5.5932135725012146e-6
5.971	5.582772925549188e-6
5.973000000000001	5.572355254518219e-6
5.9750000000000005	5.561960501179143e-6
5.977	5.551588607469714e-6
5.979	5.541239515494194e-6
5.981000000000001	5.5309131675227395e-6
5.9830000000000005	5.520609505990935e-6
5.985	5.510328473499207e-6
5.987	5.500070012812337e-6
5.989000000000001	5.489834066858887e-6
5.9910000000000005	5.479620578730783e-6
5.993	5.469429491682645e-6
5.995	5.459260749131388e-6
5.997000000000001	5.449114294655612e-6
5.9990000000000006	5.438990071995218e-6
6.001	5.428560418889955e-6
6.003	5.417827326831847e-6
6.005000000000001	5.407119020450333e-6
6.007000000000001	5.396435434282008e-6
6.009	5.385776503058053e-6
6.011	5.3751421617036535e-6
6.013000000000001	5.364532345337293e-6
6.015000000000001	5.353946989270169e-6
6.017	5.343386029005529e-6
6.019	5.332849400238035e-6
6.021000000000001	5.322337038853135e-6
6.023000000000001	5.311848880926454e-6
6.025	5.301384862723149e-6
6.027	5.290944920697269e-6
6.029000000000001	5.280528991491173e-6
6.031000000000001	5.270137011934865e-6
6.033	5.259768919045417e-6
6.035	5.249424650026329e-6
6.037000000000001	5.239104142266903e-6
6.039000000000001	5.228807333341673e-6
6.041	5.218534161009781e-6
6.043	5.208284563214329e-6
6.045000000000001	5.198058478081828e-6
6.047000000000001	5.187855843921582e-6
6.049	5.177676599225069e-6
6.051	5.1675206826653515e-6
6.053000000000001	5.1573880330964915e-6
6.055000000000001	5.147278589552949e-6
6.057	5.137192291249017e-6
6.059	5.127129077578149e-6
6.061000000000001	5.117088888112458e-6
6.063000000000001	5.107071662602123e-6
6.065	5.097077340974752e-6
6.067	5.0871058633348785e-6
6.069000000000001	5.077157169963255e-6
6.071000000000001	5.067231201316446e-6
6.073	5.057327898026129e-6
6.075	5.04744720089857e-6
6.077000000000001	5.037589050914007e-6
6.079000000000001	5.0277533892261745e-6
6.081	5.017940157161634e-6
6.083	5.008149296219273e-6
6.085000000000001	4.998380748069723e-6
6.087000000000001	4.9886344545548e-6
6.089	4.978910357686936e-6
6.091	4.969208399648658e-6
6.093000000000001	4.959528522791976e-6
6.095000000000001	4.949870669637891e-6
6.097	4.940234782875804e-6
6.099	4.930620805362997e-6
6.101000000000001	4.921028680124024e-6
6.103000000000001	4.9114583503502585e-6
6.105	4.901909759399301e-6
6.107	4.892382850794413e-6
6.109000000000001	4.882877568224039e-6
6.111000000000001	4.873393855541217e-6
6.113	4.863931656763069e-6
6.115	4.854490916070286e-6
6.117000000000001	4.845071577806522e-6
6.119000000000001	4.835673586477975e-6
6.121	4.826296886752778e-6
6.123	4.816941423460498e-6
6.125000000000001	4.807607141591585e-6
6.127000000000001	4.798293986296933e-6
6.1290000000000004	4.789001902887277e-6
6.131	4.779730836832691e-6
6.133000000000001	4.770480733762094e-6
6.135000000000001	4.761251539462735e-6
6.1370000000000005	4.752043199879667e-6
6.139	4.742855661115228e-6
6.141000000000001	4.733688869428552e-6
6.143000000000001	4.724542771235073e-6
6.1450000000000005	4.715417313105968e-6
6.147	4.706312441767712e-6
6.149	4.697228104101548e-6
6.151000000000001	4.688164247142983e-6
6.1530000000000005	4.679120818081305e-6
6.155	4.6700977642590755e-6
6.157	4.661095033171648e-6
6.159000000000001	4.652112572466665e-6
6.1610000000000005	4.643150329943545e-6
6.163	4.634208253553052e-6
6.165	4.625286291396758e-6
6.167000000000001	4.616384391726557e-6
6.1690000000000005	4.607502502944219e-6
6.171	4.598640573600886e-6
6.173	4.589798552396565e-6
6.175000000000001	4.580976388179682e-6
6.1770000000000005	4.5721740299466285e-6
6.179	4.563391426841212e-6
6.181	4.554628528154245e-6
6.183000000000001	4.5458852833230576e-6
6.1850000000000005	4.53716164193102e-6
6.187	4.528457553707051e-6
6.189	4.519772968525199e-6
6.191000000000001	4.511107836404159e-6
6.1930000000000005	4.502462107506772e-6
6.195	4.493835732139635e-6
6.197	4.485228660752556e-6
6.199000000000001	4.476640843938162e-6
6.2010000000000005	4.4680722324314275e-6
6.203	4.4595227771091785e-6
6.205	4.450992428989677e-6
6.207000000000001	4.44248113923218e-6
6.2090000000000005	4.433988859136433e-6
6.211	4.425515540142304e-6
6.213	4.4170611338292325e-6
6.215000000000001	4.408625591915876e-6
6.2170000000000005	4.400208866259615e-6
6.219	4.391810908856132e-6
6.221	4.383431671838936e-6
6.223000000000001	4.375071107478966e-6
6.2250000000000005	4.366729168184135e-6
6.227	4.358405806498886e-6
6.229	4.350100975103757e-6
6.231000000000001	4.341814626814966e-6
6.2330000000000005	4.3335467145839444e-6
6.235	4.325297191496961e-6
6.237	4.3170660107746115e-6
6.239000000000001	4.3088531257714645e-6
6.2410000000000005	4.300658489975611e-6
6.243	4.2924820570082395e-6
6.245	4.284323780623192e-6
6.247000000000001	4.2761836147065685e-6
6.2490000000000006	4.268061513276306e-6
6.251	4.259957430481741e-6
6.253	4.2518713206032095e-6
6.255000000000001	4.243803138051621e-6
6.257000000000001	4.235752837368058e-6
6.259	4.227720373223332e-6
6.261	4.219705700417611e-6
6.263000000000001	4.211708773879975e-6
6.265000000000001	4.203729548668038e-6
6.267	4.1957679799675155e-6
6.269	4.187824023091835e-6
6.271000000000001	4.179897633481719e-6
6.273000000000001	4.171988766704797e-6
6.275	4.164097378455176e-6
6.277	4.15622342455309e-6
6.279000000000001	4.1483668609444295e-6
6.281000000000001	4.140527643700417e-6
6.283	4.132705729017171e-6
6.285	4.124901073215325e-6
6.287000000000001	4.1171136327395955e-6
6.289000000000001	4.109343364158459e-6
6.291	4.101590224163718e-6
6.293	4.093854169570104e-6
6.295000000000001	4.086135157314909e-6
6.297000000000001	4.078433144457607e-6
6.299	4.070748088179433e-6
6.301	4.063079945783051e-6
6.303000000000001	4.055428674692104e-6
6.305000000000001	4.047794232450917e-6
6.307	4.040176576724027e-6
6.309	4.032575665295879e-6
6.311000000000001	4.024991456070398e-6
6.313000000000001	4.017423907070657e-6
6.315	4.0098729764384435e-6
6.317	4.00233862243397e-6
6.319000000000001	3.994820803435396e-6
6.321000000000001	3.9873194779385525e-6
6.323	3.979834604556527e-6
6.325	3.972366142019308e-6
6.327000000000001	3.964914049173389e-6
6.329000000000001	3.957478284981443e-6
6.331	3.95005880852194e-6
6.333	3.942655578988789e-6
6.335000000000001	3.935268555690966e-6
6.337000000000001	3.9278976980521646e-6
6.339	3.920542965610416e-6
6.341	3.913204318017761e-6
6.343000000000001	3.905881715039883e-6
6.345000000000001	3.898575116555734e-6
6.347	3.891284482557202e-6
6.349	3.884009773148737e-6
6.351000000000001	3.876750948547017e-6
6.353000000000001	3.869507969080607e-6
6.355	3.86228079518957e-6
6.357	3.8550693874251705e-6
6.359000000000001	3.847873706449452e-6
6.361000000000001	3.840693713034996e-6
6.363	3.833529368064467e-6
6.365	3.826380632530359e-6
6.367000000000001	3.81924746753458e-6
6.369000000000001	3.8121298342881897e-6
6.371	3.805027694110966e-6
6.373	3.797941008431153e-6
6.375000000000001	3.7908697387850616e-6
6.377000000000001	3.7838138468167834e-6
6.3790000000000004	3.7767732942777873e-6
6.381	3.7697480430266493e-6
6.383000000000001	3.7627380550287103e-6
6.385000000000001	3.755743292355711e-6
6.3870000000000005	3.7487637171854735e-6
6.389	3.741799291801603e-6
6.391000000000001	3.7348499785930976e-6
6.393000000000001	3.7279157400540863e-6
6.3950000000000005	3.7209965387834694e-6
6.397	3.7140923374845784e-6
6.399000000000001	3.7072030989648924e-6
6.401000000000001	3.7003287861356824e-6
6.4030000000000005	3.693469362011697e-6
6.405	3.686624789710852e-6
6.407	3.679795032453888e-6
6.409000000000001	3.6729800535640776e-6
6.4110000000000005	3.6661798164669123e-6
6.413	3.659394284689727e-6
6.415	3.652623421861471e-6
6.417000000000001	3.6458671917123287e-6
6.4190000000000005	3.6391255580734303e-6
6.421	3.632398484876543e-6
6.423	3.62568593615375e-6
6.425000000000001	3.618987876037131e-6
6.4270000000000005	3.6123042687584968e-6
6.429	3.6056350786490236e-6
6.431	3.5989802701389854e-6
6.433000000000001	3.5923398077574202e-6
6.4350000000000005	3.585713656131877e-6
6.437	3.5791017799880397e-6
6.439	3.572504144149472e-6
6.441000000000001	3.5659207135372998e-6
6.4430000000000005	3.559351453169928e-6
6.445	3.55279632816272e-6
6.447	3.546255303727701e-6
6.449000000000001	3.5397283451732593e-6
6.4510000000000005	3.533215417903884e-6
6.453	3.5267164874198016e-6
6.455	3.5202315193167512e-6
6.457000000000001	3.513760479285652e-6
6.4590000000000005	3.5073033331123174e-6
6.461	3.5008600466771524e-6
6.463	3.4944305859548965e-6
6.465000000000001	3.4880149170142976e-6
6.4670000000000005	3.4816130060178536e-6
6.469	3.4752248192214764e-6
6.471	3.4688503229742776e-6
6.473000000000001	3.462489483718213e-6
6.4750000000000005	3.4561422679878415e-6
6.477	3.4498086424100353e-6
6.479	3.44348857370367e-6
6.481000000000001	3.4371820286793597e-6
6.4830000000000005	3.4308889742391878e-6
6.485	3.424609377376438e-6
6.487	3.4183432051752404e-6
6.489000000000001	3.4120904248103957e-6
6.4910000000000005	3.4058510035470254e-6
6.493	3.399624908740318e-6
6.495	3.3934121078352664e-6
6.497000000000001	3.3872125683663682e-6
6.4990000000000006	3.3810262579573753e-6
6.501	3.3746330749767113e-6
6.503	3.3680343365766556e-6
6.505000000000001	3.3614505244962398e-6
6.507000000000001	3.3548816003985637e-6
6.509	3.3483275260569285e-6
6.511	3.3417882633545115e-6
6.513000000000001	3.335263774283963e-6
6.515000000000001	3.3287540209471047e-6
6.517	3.322258965554594e-6
6.519	3.315778570425493e-6
6.521000000000001	3.3093127979870403e-6
6.523000000000001	3.302861610774221e-6
6.525	3.296424971429454e-6
6.527	3.290002842702278e-6
6.529000000000001	3.2835951874489535e-6
6.531000000000001	3.277201968632173e-6
6.533	3.27082314932071e-6
6.535	3.264458692689066e-6
6.537000000000001	3.258108562017149e-6
6.539000000000001	3.2517727206899694e-6
6.541	3.2454511321972383e-6
6.543	3.2391437601331014e-6
6.545000000000001	3.2328505681957754e-6
6.547000000000001	3.2265715201872114e-6
6.549	3.2203065800128174e-6
6.551	3.214055711681058e-6
6.553000000000001	3.207818879303184e-6
6.555000000000001	3.2015960470929014e-6
6.557	3.195387179366004e-6
6.559	3.1891922405401158e-6
6.561000000000001	3.1830111951343165e-6
6.563000000000001	3.176844007768844e-6
6.565	3.1706906431647856e-6
6.567	3.164551066143747e-6
6.569000000000001	3.1584252416275113e-6
6.571000000000001	3.152313134637778e-6
6.573	3.1462147102958066e-6
6.575	3.1401299338221097e-6
6.577000000000001	3.134058770536143e-6
6.579000000000001	3.1280011858560233e-6
6.581	3.1219571452981427e-6
6.583	3.1159266144769557e-6
6.585000000000001	3.109909559104596e-6
6.587000000000001	3.103905944990602e-6
6.589	3.097915738041611e-6
6.591	3.0919389042610336e-6
6.593000000000001	3.0859754097487778e-6
6.595000000000001	3.0800252207009305e-6
6.597	3.0740883034094527e-6
6.599	3.068164624261881e-6
6.601000000000001	3.062254149741027e-6
6.603000000000001	3.0563568464246973e-6
6.605	3.0504726809853774e-6
6.607	3.0446016201899166e-6
6.609000000000001	3.038743630899275e-6
6.611000000000001	3.0328986800681985e-6
6.613	3.027066734744927e-6
6.615	3.021247762070927e-6
6.617000000000001	3.015441729280546e-6
6.619000000000001	3.009648603700804e-6
6.621	3.0038683527510206e-6
6.623	2.9981009439425663e-6
6.625000000000001	2.9923463448785838e-6
6.627000000000001	2.9866045232536884e-6
6.6290000000000004	2.9808754468536625e-6
6.631	2.97515908355521e-6
6.633000000000001	2.9694554013256406e-6
6.635000000000001	2.9637643682226107e-6
6.6370000000000005	2.9580859523938195e-6
6.639	2.9524201220767334e-6
6.641000000000001	2.946766845598328e-6
6.643000000000001	2.9411260913747833e-6
6.6450000000000005	2.9354978279112164e-6
6.647	2.9298820238013997e-6
6.649000000000001	2.9242786477274804e-6
6.651000000000001	2.918687668459731e-6
6.6530000000000005	2.913109054856241e-6
6.655	2.9075427758626704e-6
6.657000000000001	2.9019888005119526e-6
6.659000000000001	2.8964470979240524e-6
6.6610000000000005	2.8909176373056684e-6
6.663	2.885400387949972e-6
6.665	2.8798953192363567e-6
6.667000000000001	2.874402400630122e-6
6.6690000000000005	2.868921601682283e-6
6.671	2.863452892029237e-6
6.673	2.857996241392516e-6
6.675000000000001	2.852551619578535e-6
6.6770000000000005	2.847118996478337e-6
6.679	2.8416983420672895e-6
6.681	2.836289626404878e-6
6.683000000000001	2.830892819634385e-6
6.6850000000000005	2.825507891982689e-6
6.687	2.820134813759978e-6
6.689	2.814773555359468e-6
6.691000000000001	2.8094240872571897e-6
6.6930000000000005	2.8040863800117184e-6
6.695	2.7987604042638962e-6
6.697	2.793446130736613e-6
6.699000000000001	2.7881435302345173e-6
6.7010000000000005	2.782852573643793e-6
6.703	2.77757323193189e-6
6.705	2.7723054761472737e-6
6.707000000000001	2.7670492774191855e-6
6.7090000000000005	2.7618046069573996e-6
6.711	2.7565714360519364e-6
6.713	2.7513497360728675e-6
6.715000000000001	2.7461394784700174e-6
6.7170000000000005	2.7409406347727597e-6
6.719	2.735753176589749e-6
6.721	2.7305770756086784e-6
6.723000000000001	2.7254123035960533e-6
6.7250000000000005	2.7202588323969283e-6
6.727	2.7151166339346595e-6
6.729	2.7099856802106936e-6
6.731000000000001	2.7048659433043046e-6
6.7330000000000005	2.6997573953723583e-6
6.735	2.694660008649087e-6
6.737	2.689573755445817e-6
6.739000000000001	2.684498608150773e-6
6.7410000000000005	2.6794345392288265e-6
6.743	2.6743815212212488e-6
6.745	2.669339526745482e-6
6.747000000000001	2.6643085284949227e-6
6.7490000000000006	2.6592884992386553e-6
6.751	2.654279411821256e-6
6.753	2.649281239162545e-6
6.755000000000001	2.6442939542573397e-6
6.757000000000001	2.6393175301752585e-6
6.759	2.6343519400604615e-6
6.761	2.629397157131437e-6
6.763000000000001	2.624453154680777e-6
6.765000000000001	2.619519906074938e-6
6.767	2.6145973847540183e-6
6.769	2.6096855642315546e-6
6.771000000000001	2.604784418094248e-6
6.773000000000001	2.5998939200018036e-6
6.775	2.5950140436866506e-6
6.777	2.590144762953756e-6
6.779000000000001	2.585286051680383e-6
6.781000000000001	2.5804378838158886e-6
6.783	2.5756002333814933e-6
6.785	2.5707730744700524e-6
6.787000000000001	2.5659563812458387e-6
6.789000000000001	2.561150127944362e-6
6.791	2.5563542888720983e-6
6.793	2.5515688384062998e-6
6.795000000000001	2.54679375099479e-6
6.797000000000001	2.54202900115572e-6
6.799	2.5372745634773823e-6
6.801	2.5325304126179826e-6
6.803000000000001	2.5277965233054184e-6
6.805000000000001	2.5230728703370912e-6
6.807	2.5183594285796726e-6
6.809	2.513656172968913e-6
6.811000000000001	2.508963078509409e-6
6.813000000000001	2.504280120274413e-6
6.815	2.4996072734056167e-6
6.817	2.494944513112943e-6
6.819000000000001	2.4902918146743423e-6
6.821000000000001	2.485649153435586e-6
6.823	2.4810165048100542e-6
6.825	2.476393844278529e-6
6.827000000000001	2.471781147389002e-6
6.829000000000001	2.467178389756475e-6
6.831	2.4625855470627246e-6
6.833	2.4580025950561445e-6
6.835000000000001	2.4534295095514933e-6
6.837000000000001	2.4488662664297475e-6
6.839	2.4443128416378577e-6
6.841	2.439769211188568e-6
6.843000000000001	2.435235351160216e-6
6.845000000000001	2.4307112376965362e-6
6.847	2.426196847006456e-6
6.849	2.421692155363892e-6
6.851000000000001	2.4171971391075637e-6
6.853000000000001	2.412711774640825e-6
6.855	2.408236038431404e-6
6.857	2.4037699070112545e-6
6.859000000000001	2.3993133569763696e-6
6.861000000000001	2.3948663649865555e-6
6.863	2.390428907765256e-6
6.865	2.3860009620993654e-6
6.867000000000001	2.3815825048390165e-6
6.869000000000001	2.3771735128974343e-6
6.871	2.372773963250687e-6
6.873	2.368383832937527e-6
6.875000000000001	2.3640030990592246e-6
6.877000000000001	2.3596317387793363e-6
6.8790000000000004	2.355269729323544e-6
6.881	2.350917047979458e-6
6.883000000000001	2.346573672096427e-6
6.885000000000001	2.342239579085371e-6
6.8870000000000005	2.3379147464185863e-6
6.889	2.333599151629537e-6
6.891000000000001	2.329292772312715e-6
6.893000000000001	2.324995586123436e-6
6.8950000000000005	2.320707570777634e-6
6.897	2.3164287040517176e-6
6.899000000000001	2.3121589637823624e-6
6.901000000000001	2.3078983278663524e-6
6.9030000000000005	2.303646774260369e-6
6.905	2.2994042809808487e-6
6.907000000000001	2.2951708261037585e-6
6.909000000000001	2.290946387764474e-6
6.9110000000000005	2.286730944157545e-6
6.913	2.282524473536548e-6
6.915	2.278326954213925e-6
6.917000000000001	2.2741383645607597e-6
6.9190000000000005	2.2699586830066408e-6
6.921	2.2657878880394917e-6
6.923	2.2616259582053466e-6
6.925000000000001	2.25747287210824e-6
6.9270000000000005	2.2533286084099916e-6
6.929	2.2491931458300394e-6
6.931	2.2450664631452805e-6
6.933000000000001	2.2409485391899035e-6
6.9350000000000005	2.236839352855185e-6
6.937	2.23273888308935e-6
6.939	2.2286471088973945e-6
6.941000000000001	2.2245640093409024e-6
6.9430000000000005	2.220489563537924e-6
6.945	2.2164237506627245e-6
6.947	2.212366549945687e-6
6.949000000000001	2.2083179406731273e-6
6.9510000000000005	2.204277902187115e-6
6.953	2.200246413885309e-6
6.955	2.196223455220812e-6
6.957000000000001	2.192209005701974e-6
6.9590000000000005	2.1882030448922604e-6
6.961	2.1842055524100592e-6
6.963	2.1802165079285444e-6
6.965000000000001	2.1762358911754848e-6
6.9670000000000005	2.1722636819331095e-6
6.969	2.1682998600379238e-6
6.971	2.1643444053805632e-6
6.973000000000001	2.160397297905621e-6
6.9750000000000005	2.1564585176115004e-6
6.977	2.1525280445502426e-6
6.979	2.1486058588273732e-6
6.981000000000001	2.1446919406017453e-6
6.9830000000000005	2.1407862700853876e-6
6.985	2.136888827543318e-6
6.987	2.1329995932934303e-6
6.989000000000001	2.129118547706291e-6
6.9910000000000005	2.1252456712050304e-6
6.993	2.1213809442651552e-6
6.995	2.1175243474143863e-6
6.997000000000001	2.1136758612325294e-6
6.9990000000000006	2.1098354663513287e-6
7.001	2.1059133326623875e-6
7.003	2.101909980033803e-6
7.005000000000001	2.0979153777039674e-6
7.007000000000001	2.093929504056878e-6
7.009	2.089952337536057e-6
7.011	2.085983856644401e-6
7.013000000000001	2.0820240399439854e-6
7.015000000000001	2.078072866055902e-6
7.017	2.0741303136600546e-6
7.019	2.070196361495015e-6
7.021000000000001	2.066270988357794e-6
7.023000000000001	2.0623541731037235e-6
7.025	2.05844589464624e-6
7.027	2.054546131956714e-6
7.029000000000001	2.0506548640642795e-6
7.031000000000001	2.0467720700556756e-6
7.033	2.0428977290750336e-6
7.035	2.0390318203237382e-6
7.037000000000001	2.0351743230602356e-6
7.039000000000001	2.031325216599867e-6
7.041	2.027484480314701e-6
7.043	2.023652093633347e-6
7.045000000000001	2.019828036040793e-6
7.047000000000001	2.016012287078251e-6
7.049	2.012204826342957e-6
7.051	2.008405633488025e-6
7.053000000000001	2.0046146882222587e-6
7.055000000000001	2.0008319703100087e-6
7.057	1.9970574595709848e-6
7.059	1.9932911358800937e-6
7.061000000000001	1.989532979167262e-6
7.063000000000001	1.985782969417308e-6
7.065	1.9820410866697244e-6
7.067	1.978307311018555e-6
7.069000000000001	1.9745816226121996e-6
7.071000000000001	1.970864001653289e-6
7.073	1.9671544283984666e-6
7.075	1.9634528831582734e-6
7.077000000000001	1.9597593462969714e-6
7.079000000000001	1.9560737982323782e-6
7.081	1.9523962194356944e-6
7.083	1.9487265904313674e-6
7.085000000000001	1.9450648917969195e-6
7.087000000000001	1.941411104162785e-6
7.089	1.9377652082121503e-6
7.091	1.934127184680811e-6
7.093000000000001	1.9304970143569862e-6
7.095000000000001	1.9268746780812004e-6
7.097	1.923260156746076e-6
7.099	1.9196534312962233e-6
7.101000000000001	1.916054482728064e-6
7.103000000000001	1.9124632920896688e-6
7.105	1.9088798404806147e-6
7.107	1.905304109051833e-6
7.109000000000001	1.9017360790054372e-6
7.111000000000001	1.898175731594595e-6
7.113	1.8946230481233572e-6
7.115	1.8910780099465008e-6
7.117000000000001	1.8875405984693984e-6
7.119000000000001	1.8840107951478462e-6
7.121	1.8804885814879376e-6
7.123	1.8769739390458795e-6
7.125000000000001	1.873466849427869e-6
7.127000000000001	1.8699672942899248e-6
7.1290000000000004	1.8664752553377668e-6
7.131	1.8629907143266288e-6
7.133000000000001	1.8595136530611467e-6
7.135000000000001	1.856044053395191e-6
7.1370000000000005	1.8525818972317136e-6
7.139	1.849127166522633e-6
7.141000000000001	1.845679843268637e-6
7.143000000000001	1.8422399095191043e-6
7.1450000000000005	1.8388073473718876e-6
7.147	1.835382138973229e-6
7.149000000000001	1.8319642665175727e-6
7.151000000000001	1.8285537122474532e-6
7.1530000000000005	1.8251504584533254e-6
7.155	1.8217544874734432e-6
7.157000000000001	1.8183657816937065e-6
7.159000000000001	1.8149843235475174e-6
7.1610000000000005	1.8116100955156525e-6
7.163	1.8082430801261047e-6
7.165000000000001	1.8048832599539478e-6
7.167000000000001	1.8015306176212108e-6
7.1690000000000005	1.7981851357967092e-6
7.171	1.794846797195944e-6
7.173	1.7915155845809303e-6
7.175000000000001	1.7881914807600663e-6
7.1770000000000005	1.7848744685880155e-6
7.179	1.7815645309655433e-6
7.181	1.7782616508393959e-6
7.183000000000001	1.7749658112021604e-6
7.1850000000000005	1.7716769950921258e-6
7.187	1.7683951855931516e-6
7.189	1.7651203658345266e-6
7.191000000000001	1.7618525189908407e-6
7.1930000000000005	1.7585916282818516e-6
7.195	1.7553376769723492e-6
7.197	1.7520906483720174e-6
7.199000000000001	1.748850525835296e-6
7.2010000000000005	1.7456172927612792e-6
7.203	1.7423909325935395e-6
7.205	1.7391714288200311e-6
7.207000000000001	1.7359587649729375e-6
7.2090000000000005	1.7327529246285635e-6
7.211	1.72955389140717e-6
7.213	1.7263616489728818e-6
7.215000000000001	1.723176181033532e-6
7.2170000000000005	1.7199974713405442e-6
7.219	1.7168255036887982e-6
7.221	1.7136602619165093e-6
