3.827	0.000033334980810921416
3.829	0.000033257340281994704
3.831	0.00003317992105951492
3.833	0.00003310272239720398
3.835	0.00003302574355169008
3.837	0.00003294898378249491
3.839	0.000032872442352020613
3.8409999999999997	0.00003279611852553729
3.843	0.00003272001157117011
3.8449999999999998	0.000032644120759887144
3.847	0.000032568445365486424
3.8489999999999998	0.000032492984664583655
3.851	0.000032417737936599906
3.8529999999999998	0.00003234270446374912
3.855	0.00003226788353102588
3.8569999999999998	0.00003219327442619318
3.859	0.000032118876439770456
3.8609999999999998	0.000032044688865021036
3.863	0.00003197071099794062
3.8649999999999998	0.000031896942137245105
3.867	0.00003182338158435839
3.8689999999999998	0.000031750028643401106
3.871	0.00003167688262117803
3.8729999999999998	0.00003160394282716717
3.875	0.000031531208573507376
3.877	0.00003145867917498731
3.879	0.000031386353949033285
3.881	0.00003131423221569819
3.883	0.00003124231329764994
3.885	0.00003117059652015979
3.887	0.00003109908121109137
3.889	0.00003102776670088911
3.891	0.00003095665232256728
3.893	0.00003088573741169842
3.895	0.000030815021306402574
3.897	0.00003074450334733596
3.899	0.000030674182877680215
3.901	0.00003060405924313104
3.903	0.0000305341317918877
3.905	0.000030464399874641823
3.907	0.00003039486284456686
3.909	0.000030325520057307082
3.911	0.000030256370870967085
3.913	0.000030187414646101008
3.915	0.00003011865074570191
3.917	0.000030050078535191488
3.919	0.00002998169738240913
3.921	0.00002991350665760186
3.923	0.00002984550573341364
3.925	0.000029777693984875388
3.927	0.00002971007078939417
3.929	0.00002964263552674345
3.931	0.00002957538757905261
3.933	0.000029508326330796975
3.935	0.00002944145116878741
3.937	0.000029374761482160673
3.939	0.000029308256662369
3.941	0.00002924193610317052
3.943	0.00002917579920061911
3.945	0.0000291098453530546
3.947	0.000029044073961093026
3.949	0.000028978484427616692
3.951	0.000028913076157764637
3.953	0.000028847848558922944
3.955	0.00002878280104071488
3.957	0.00002871793301499171
3.959	0.000028653243895822834
3.961	0.000028588733099486367
3.963	0.00002852440004445984
3.965	0.000028460244151410618
3.967	0.000028396264843186695
3.969	0.00002833246154480727
3.971	0.000028268833683453666
3.973	0.00002820538068845981
3.975	0.000028142101991303284
3.977	0.000028078997025596175
3.979	0.000028016065227075935
3.981	0.00002795330603359627
3.983	0.000027890718885118398
3.985	0.00002782830322370173
3.987	0.00002776605849349518
3.989	0.000027703984140728372
3.991	0.000027642079613702435
3.993	0.00002758034436278167
3.995	0.000027518777840384432
3.997	0.000027457379500974796
3.999	0.00002739614880105343
4.001	0.000027234437844761018
4.003	0.000027169034589903936
4.005000000000001	0.00002710382095172959
4.007000000000001	0.000027038796286224073
4.009	0.000026973959951880587
4.011	0.00002690931130968867
4.013000000000001	0.000026844849723122867
4.015000000000001	0.000026780574558132348
4.017	0.000026716485183129692
4.019	0.00002665258096898019
4.021000000000001	0.000026588861288991123
4.023000000000001	0.00002652532551890119
4.025	0.000026461973036869536
4.027	0.000026398803223465615
4.029000000000001	0.000026335815461658175
4.031000000000001	0.000026273009136805323
4.033	0.000026210383636643698
4.035	0.000026147938351278124
4.037000000000001	0.000026085672673171334
4.039000000000001	0.00002602358599713398
4.041	0.000025961677720313863
4.043	0.000025899947242186162
4.045000000000001	0.000025838393964543076
4.047000000000001	0.000025777017291484038
4.049	0.000025715816629405357
4.051	0.000025654791386990383
4.053000000000001	0.000025593940975199476
4.055000000000001	0.000025533264807260386
4.057	0.000025472762298658092
4.059	0.000025412432867125255
4.061000000000001	0.00002535227593263221
4.063000000000001	0.000025292290917377568
4.065	0.000025232477245778356
4.067	0.0000251728343444606
4.069000000000001	0.00002511336164224938
4.071000000000001	0.000025054058570159937
4.073	0.000024994924561387548
4.075	0.000024935959051298654
4.077000000000001	0.000024877161477421074
4.079000000000001	0.000024818531279435
4.081	0.000024760067899163377
4.083	0.00002470177078056302
4.085000000000001	0.000024643639369715183
4.087000000000001	0.00002458567311481637
4.089	0.000024527871466169604
4.091	0.000024470233876174735
4.093000000000001	0.000024412759799319987
4.095000000000001	0.000024355448692172704
4.097	0.000024298300013370477
4.099	0.00002424131322361224
4.101	0.00002418448778564952
4.103000000000001	0.000024127823164277313
4.105	0.000024071318826325774
4.107	0.00002401497424065114
4.109	0.000023958788878127238
4.111000000000001	0.000023902762211636735
4.113	0.000023846893716062532
4.115	0.000023791182868279465
4.117	0.000023735629147145326
4.119000000000001	0.00002368023203349269
4.121	0.00002362499101012064
4.123	0.000023569905561785874
4.125	0.000023514975175194826
4.127000000000001	0.000023460199338995023
4.1290000000000004	0.00002340557754376705
4.131	0.000023351109282016166
4.133	0.0000232967940481641
4.135000000000001	0.00002324263133854095
4.1370000000000005	0.000023188620651377137
4.139	0.00002313476148679506
4.141	0.00002308105334680133
4.143000000000001	0.000023027495735278597
4.1450000000000005	0.000022974088157977718
4.147	0.000022920830122509683
4.149	0.000022867721138337803
4.151000000000001	0.00002281476071676975
4.1530000000000005	0.000022761948370950006
4.155	0.00002270928361585172
4.157	0.000022656765968269173
4.159000000000001	0.00002260439494681015
4.1610000000000005	0.000022552170071888027
4.163	0.000022500090865714284
4.165	0.000022448156852290907
4.167000000000001	0.000022396367557402734
4.1690000000000005	0.000022344722508610108
4.171	0.000022293221235241137
4.173	0.000022241863268384443
4.175000000000001	0.00002219064814088149
4.1770000000000005	0.000022139575387319665
4.179	0.000022088644544024343
4.181	0.00002203785514905198
4.183000000000001	0.00002198720674218253
4.1850000000000005	0.000021936698864912628
4.187	0.000021886331060447834
4.189	0.000021836102873695882
4.191000000000001	0.000021786013851259286
4.1930000000000005	0.00002173606354142827
4.195	0.000021686251494173802
4.197	0.000021636577261140345
4.199000000000001	0.00002158704039563906
4.2010000000000005	0.00002153764045264063
4.203	0.00002148837698876841
4.205	0.00002143924956229159
4.207000000000001	0.00002139025773311796
4.2090000000000005	0.000021341401062787528
4.211	0.000021292679114465427
4.213	0.00002124409145293503
4.215000000000001	0.000021195637644591407
4.2170000000000005	0.000021147317257434573
4.219	0.000021099129861062654
4.221	0.00002105107502666533
4.223000000000001	0.00002100315232701709
4.2250000000000005	0.000020955361336470875
4.227	0.00002090770163095112
4.229	0.0000208601727879476
4.231000000000001	0.00002081277438650861
4.2330000000000005	0.000020765506007234667
4.235	0.00002071836723227208
4.237	0.000020671357645306253
4.239000000000001	0.000020624476831555744
4.2410000000000005	0.000020577724377765456
4.243	0.000020531099872200483
4.245	0.000020484602904639928
4.247000000000001	0.000020438233066370473
4.2490000000000006	0.00002039198995018015
4.251	0.000020345873150352157
4.253	0.00002029988226265859
4.255000000000001	0.000020254016884354462
4.257000000000001	0.000020208276614171452
4.259	0.000020162661052311616
4.261	0.000020117169800441744
4.263000000000001	0.000020071802461686945
4.265000000000001	0.00002002655864062472
4.267	0.000019981437943279037
4.269	0.000019936439977114383
4.271000000000001	0.000019891564351029673
4.273000000000001	0.000019846810675352486
4.275	0.00001980217856183309
4.277	0.000019757667623638655
4.279000000000001	0.000019713277475347335
4.281000000000001	0.000019669007732942695
4.283	0.000019624858013807573
4.285	0.000019580827936718542
4.287000000000001	0.000019536917121840278
4.289000000000001	0.000019493125190719666
4.291	0.00001944945176628015
4.293	0.000019405896472816328
4.295000000000001	0.0000193624589359879
4.297000000000001	0.000019319138782814535
4.299	0.00001927593564167006
4.301	0.000019232849142276846
4.303000000000001	0.000019189878915700384
4.305000000000001	0.000019147024594343965
4.307	0.000019104285811942925
4.309	0.00001906166220355928
4.311000000000001	0.000019019153405576428
4.313000000000001	0.000018976759055693706
4.315	0.00001893447879292089
4.317	0.000018892312257573058
4.319000000000001	0.000018850259091265024
4.321000000000001	0.000018808318936906324
4.323	0.00001876649143869576
4.325	0.000018724776242116082
4.327000000000001	0.00001868317299392901
4.329000000000001	0.000018641681342169892
4.331	0.000018600300936142388
4.333	0.00001855903142641364
4.335000000000001	0.000018517872464808765
4.337000000000001	0.000018476823704406147
4.339	0.000018435884799532014
4.341	0.000018395055405755446
4.343000000000001	0.000018354335179883598
4.345000000000001	0.000018313723779956357
4.347	0.000018273220865241372
4.349	0.000018232826096229465
4.351000000000001	0.00001819253913462912
4.353000000000001	0.00001815235964336202
4.355	0.000018112287286557918
4.357	0.000018072321729549712
4.359	0.000018032462638868817
4.361000000000001	0.00001799270968224006
4.363	0.00001795306252857709
4.365	0.00001791352084797741
4.367	0.000017874084311717688
4.369000000000001	0.000017834752592248963
4.371	0.000017795525363191994
4.373	0.000017756402299332533
4.375	0.000017717383076616435
4.377000000000001	0.00001767846737214531
4.3790000000000004	0.00001763965486417168
4.381	0.00001760094523209438
4.383	0.000017562338156454033
4.385000000000001	0.0000175238333189283
4.3870000000000005	0.000017485430402327493
4.389	0.00001744712909058995
4.391	0.000017408929068777508
4.393000000000001	0.00001737083002307098
4.3950000000000005	0.00001733283164076576
4.397	0.00001729493361026729
4.399	0.000017257135621086614
4.401000000000001	0.00001721943736383594
4.4030000000000005	0.000017181838530224284
4.405	0.00001714433881305316
4.407	0.000017106937906212034
4.409000000000001	0.00001706963550467403
4.4110000000000005	0.000017032431304491798
4.413	0.000016995325002792903
4.415	0.000016958316297775724
4.417000000000001	0.0000169214048887052
4.4190000000000005	0.000016884590475908508
4.421	0.00001684787276077087
4.423	0.000016811251445731226
4.425000000000001	0.000016774726234278307
4.4270000000000005	0.000016738296830946177
4.429	0.000016701962941310194
4.431	0.00001666572427198296
4.433000000000001	0.000016629580530609986
4.4350000000000005	0.000016593531425865883
4.437	0.000016557576667449975
4.439	0.000016521715966082384
4.441000000000001	0.000016485949033500087
4.4430000000000005	0.000016450275582452678
4.445	0.00001641469532669843
4.447	0.00001637920798100038
4.449000000000001	0.000016343813261122267
4.4510000000000005	0.000016308510883824666
4.453	0.000016273300566860878
4.455	0.000016238182028973186
4.457000000000001	0.00001620315498988885
4.4590000000000005	0.00001616821917031623
4.461	0.000016133374291940906
4.463	0.00001609862007742185
4.465000000000001	0.000016063956250387683
4.4670000000000005	0.00001602938253543258
4.469	0.000015994898658112765
4.471	0.00001596050434494251
4.473000000000001	0.00001592619932339044
4.4750000000000005	0.000015891983321875857
4.477	0.00001585785606976493
4.479	0.00001582381729736685
4.481000000000001	0.000015789866735930363
4.4830000000000005	0.000015756004117639897
4.485	0.000015722229175612017
4.487	0.000015688541643891613
4.489000000000001	0.000015654941257448404
4.4910000000000005	0.000015621427752173324
4.493	0.000015588000864874663
4.495	0.000015554660333274863
4.497000000000001	0.000015521405896006546
4.4990000000000006	0.000015488237292609283
4.501	0.000015453173245597897
4.503	0.000015416228262018807
4.505000000000001	0.00001537938795201775
4.507000000000001	0.000015342651972757933
4.509	0.00001530601998267695
4.511	0.000015269491641481248
4.513000000000001	0.000015233066610141144
4.515000000000001	0.000015196744550885394
4.517	0.000015160525127196048
4.519	0.000015124408003803173
4.521000000000001	0.000015088392846679771
4.523000000000001	0.000015052479323036507
4.525	0.00001501666710131671
4.527	0.000014980955851191186
4.529000000000001	0.000014945345243553105
4.531000000000001	0.000014909834950513033
4.533	0.000014874424645393822
4.535	0.000014839114002725605
4.537000000000001	0.000014803902698240852
4.539000000000001	0.000014768790408869303
4.541	0.000014733776812733185
4.543	0.000014698861589142127
4.545000000000001	0.000014664044418588274
4.547000000000001	0.000014629324982741576
4.549	0.000014594702964444671
4.551	0.000014560178047708356
4.553000000000001	0.000014525749917706469
4.555000000000001	0.000014491418260771284
4.557	0.000014457182764388766
4.559	0.00001442304311719363
4.561000000000001	0.00001438899900896484
4.563000000000001	0.000014355050130620806
4.565	0.000014321196174214676
4.567	0.000014287436832929678
4.569000000000001	0.00001425377180107457
4.571000000000001	0.0000142202007740789
4.573	0.000014186723448488533
4.575	0.000014153339521960942
4.577000000000001	0.000014120048693260738
4.579000000000001	0.000014086850662255163
4.581	0.000014053745129909372
4.583	0.00001402073179828234
4.585000000000001	0.000013987810370521904
4.587000000000001	0.000013954980550860714
4.589	0.00001392224204461153
4.591	0.000013889594558162901
4.593000000000001	0.00001385703779897489
4.595000000000001	0.000013824571475574528
4.597	0.000013792195297551495
4.599	0.000013759908975553794
4.601000000000001	0.000013727712221283551
4.603000000000001	0.000013695604747492555
4.605	0.000013663586267978066
4.607	0.000013631656497578512
4.609000000000001	0.000013599815152169348
4.611000000000001	0.000013568061948658759
4.613	0.000013536396604983376
4.615	0.000013504818840104349
4.617	0.00001347332837400287
4.619000000000001	0.000013441924927676316
4.621	0.000013410608223133922
4.623	0.000013379377983392814
4.625	0.00001334823393247376
4.627000000000001	0.000013317175795397284
4.6290000000000004	0.000013286203298179509
4.631	0.00001325531616782813
4.633	0.000013224514132338425
4.635000000000001	0.000013193796920689196
4.6370000000000005	0.00001316316426283895
4.639	0.000013132615889721734
4.641	0.000013102151533243313
4.643000000000001	0.000013071770926277235
4.6450000000000005	0.000013041473802660877
4.647	0.000013011259897191628
4.649	0.000012981128945622908
4.651000000000001	0.000012951080684660393
4.6530000000000005	0.000012921114851958223
4.655	0.000012891231186115023
4.657	0.000012861429426670222
4.659000000000001	0.00001283170931410025
4.6610000000000005	0.000012802070589814749
4.663	0.000012772512996152779
4.665	0.000012743036276379168
4.667000000000001	0.000012713640174680729
4.6690000000000005	0.000012684324436162563
4.671	0.000012655088806844375
4.673	0.000012625933033656833
4.675000000000001	0.000012596856864437847
4.6770000000000005	0.000012567860047929038
4.679	0.000012538942333771958
4.681	0.000012510103472504637
4.683000000000001	0.00001248134321555787
4.6850000000000005	0.000012452661315251779
4.687	0.000012424057524792132
4.689	0.000012395531598266802
4.691000000000001	0.000012367083290642324
4.6930000000000005	0.000012338712357760363
4.695	0.000012310418556334156
4.697	0.000012282201643945062
4.699000000000001	0.000012254061379039133
4.7010000000000005	0.000012225997520923602
4.703	0.000012198009829763503
4.705	0.000012170098066578231
4.707000000000001	0.00001214226199323809
4.7090000000000005	0.000012114501372461036
4.711	0.00001208681596780911
4.713	0.000012059205543685223
4.715000000000001	0.000012031669865329778
4.7170000000000005	0.000012004208698817346
4.719	0.00001197682181105331
4.721	0.000011949508969770564
4.723000000000001	0.000011922269943526307
4.7250000000000005	0.000011895104501698673
4.727	0.000011868012414483523
4.729	0.00001184099345289119
4.731000000000001	0.000011814047388743277
4.7330000000000005	0.00001178717399466936
4.735	0.000011760373044103902
4.737	0.000011733644311283012
4.739000000000001	0.000011706987571241157
4.7410000000000005	0.000011680402599808253
4.743	0.000011653889173606347
4.745	0.00001162744707004643
4.747000000000001	0.000011601076067325502
4.7490000000000006	0.000011574775944423304
4.751	0.000011548546481099373
4.753	0.00001152238745788982
4.755000000000001	0.000011496298656104357
4.757000000000001	0.000011470279857823204
4.759	0.000011444330845894122
4.761	0.000011418451403929294
4.763000000000001	0.00001139264131630233
4.765000000000001	0.000011366900368145369
4.767	0.000011341228345345975
4.769	0.000011315625034544232
4.771000000000001	0.000011290090223129745
4.773000000000001	0.00001126462369923871
4.775	0.000011239225251751015
4.777	0.000011213894670287296
4.779000000000001	0.000011188631745205973
4.781000000000001	0.000011163436267600482
4.783	0.000011138308029296222
4.785	0.000011113246822847873
4.787000000000001	0.000011088252441536345
4.789000000000001	0.000011063324679366164
4.791	0.000011038463331062397
4.793	0.000011013668192067973
4.795000000000001	0.000010988939058540862
4.797000000000001	0.000010964275727351237
4.799	0.000010939677996078743
4.801	0.000010915145663009691
4.803000000000001	0.000010890678527134253
4.805000000000001	0.000010866276388143811
4.807	0.000010841939046428212
4.809	0.000010817666303072927
4.811000000000001	0.00001079345795985645
4.813000000000001	0.00001076931381924756
4.815	0.000010745233684402659
4.817	0.000010721217359163015
4.819000000000001	0.000010697264648052233
4.821000000000001	0.000010673375356273435
4.823	0.000010649549289706736
4.825	0.000010625786254906606
4.827000000000001	0.000010602086059099159
4.829000000000001	0.000010578448510179679
4.831	0.000010554873416709885
4.833	0.000010531360587915404
4.835000000000001	0.000010507909833683231
4.837000000000001	0.000010484520964559145
4.839	0.000010461193791745076
4.841	0.000010437928127096733
4.843000000000001	0.000010414723783120811
4.845000000000001	0.000010391580572972787
4.847	0.000010368498310454121
4.849	0.000010345476810009991
4.851000000000001	0.00001032251588672659
4.853000000000001	0.000010299615356328834
4.855	0.000010276775035177778
4.857	0.000010253994740268196
4.859000000000001	0.000010231274289226099
4.861000000000001	0.000010208613500306468
4.863	0.00001018601219239053
4.865	0.000010163470184983632
4.867	0.000010140987298212578
4.869000000000001	0.000010118563352823487
4.871	0.000010096198170179244
4.873	0.00001007389157225717
4.875	0.000010051643381646618
4.877000000000001	0.000010029453421546735
4.8790000000000004	0.000010007321515763973
4.881	9.985247488709878e-6
4.883	9.96323116539864e-6
4.885000000000001	9.94127237144492e-6
4.8870000000000005	9.919370933061413e-6
4.889	9.897526677056648e-6
4.891	9.875739430832684e-6
4.893000000000001	9.854009022382744e-6
4.8950000000000005	9.83233528028914e-6
4.897	9.810718033720781e-6
4.899	9.78915711243113e-6
4.901000000000001	9.767652346755812e-6
4.9030000000000005	9.746203567610571e-6
4.905	9.724810606488812e-6
4.907	9.703473295459563e-6
4.909000000000001	9.682191467165253e-6
4.9110000000000005	9.660964954819493e-6
4.913	9.639793592204896e-6
4.915	9.618677213670865e-6
4.917000000000001	9.597615654131577e-6
4.9190000000000005	9.576608749063628e-6
4.921	9.555656334504043e-6
4.923	9.534758247048075e-6
4.925000000000001	9.5139143238471e-6
4.9270000000000005	9.49312440260642e-6
4.929	9.472388321583366e-6
4.931	9.451705919584934e-6
4.933000000000001	9.431077035965846e-6
4.9350000000000005	9.410501510626482e-6
4.937	9.389979184010702e-6
4.939	9.3695098971039e-6
4.941000000000001	9.349093491430827e-6
4.9430000000000005	9.328729809053678e-6
4.945	9.308418692569947e-6
4.947	9.288159985110432e-6
4.949000000000001	9.267953530337242e-6
4.9510000000000005	9.24779917244172e-6
4.953	9.227696756142487e-6
4.955	9.207646126683444e-6
4.957000000000001	9.187647129831797e-6
4.9590000000000005	9.167699611876002e-6
4.961	9.147803419623887e-6
4.963	9.127958400400626e-6
4.965000000000001	9.108164402046799e-6
4.9670000000000005	9.088421272916525e-6
4.969	9.06872886187536e-6
4.971	9.049087018298482e-6
4.973000000000001	9.029495592068766e-6
4.9750000000000005	9.009954433574886e-6
4.977	8.990463393709283e-6
4.979	8.971022323866411e-6
4.981000000000001	8.95163107594076e-6
4.9830000000000005	8.93228950232505e-6
4.985	8.912997455908278e-6
4.987	8.893754790073861e-6
4.989000000000001	8.874561358697853e-6
4.9910000000000005	8.855417016147004e-6
4.993	8.836321617276956e-6
4.995	8.817275017430389e-6
4.997000000000001	8.798277072435266e-6
4.9990000000000006	8.779327638602863e-6
5.001	8.760426572725682e-6
5.003	8.741573732077279e-6
5.005000000000001	8.722768974407912e-6
5.007000000000001	8.704012157944443e-6
5.009	8.685303141388137e-6
5.011	8.666641783912945e-6
5.013000000000001	8.648027945163603e-6
5.015000000000001	8.62946148525406e-6
5.017	8.610942264765493e-6
5.019	8.592470144744796e-6
5.021000000000001	8.574044986702615e-6
5.023000000000001	8.555666652611857e-6
5.025	8.5373350049057e-6
5.027	8.519049906476102e-6
5.029000000000001	8.500811220671975e-6
5.031000000000001	8.482618811297481e-6
5.033	8.46447254261039e-6
5.035	8.446372279320323e-6
5.037000000000001	8.428317886587172e-6
5.039000000000001	8.410309230019259e-6
5.041	8.39234617567182e-6
5.043	8.374428590045312e-6
5.045000000000001	8.356556340083652e-6
5.047000000000001	8.338729293172736e-6
5.049	8.320947317138667e-6
5.051	8.303210280246144e-6
5.053000000000001	8.285518051196875e-6
5.055000000000001	8.267870499127966e-6
5.057	8.250267493610169e-6
5.059	8.232708904646514e-6
5.061000000000001	8.215194602670434e-6
5.063000000000001	8.197724458544422e-6
5.065	8.180298343558269e-6
5.067	8.16291612942752e-6
5.069000000000001	8.145577688291948e-6
5.071000000000001	8.12828289271396e-6
5.073	8.11103161567702e-6
5.075	8.093823730584064e-6
5.077000000000001	8.076659111256056e-6
5.079000000000001	8.059537631930334e-6
5.081	8.042459167259067e-6
5.083	8.025423592307852e-6
5.085000000000001	8.008430782554085e-6
5.087000000000001	7.991480613885414e-6
5.089	7.974572962598357e-6
5.091	7.957707705396646e-6
5.093000000000001	7.940884719389822e-6
5.095000000000001	7.924103882091715e-6
5.097	7.907365071418976e-6
5.099	7.890668165689522e-6
5.101000000000001	7.874013043621163e-6
5.103000000000001	7.857399584330067e-6
5.105	7.840827667329299e-6
5.107	7.82429717252739e-6
5.109000000000001	7.80780798022685e-6
5.111000000000001	7.791359971122778e-6
5.113	7.774953026301365e-6
5.115	7.758587027238482e-6
5.117000000000001	7.74226185579819e-6
5.119000000000001	7.725977394231491e-6
5.121	7.709733525174722e-6
5.123	7.693530131648243e-6
5.125	7.677367097054977e-6
5.127000000000001	7.66124430517907e-6
5.1290000000000004	7.645161640184458e-6
5.131	7.629118986613483e-6
5.133	7.6131162293855045e-6
5.135000000000001	7.597153253795555e-6
5.1370000000000005	7.581229945512918e-6
5.139	7.565346190579839e-6
5.141	7.5495018754100355e-6
5.143000000000001	7.533696886787469e-6
5.1450000000000005	7.517931111864945e-6
5.147	7.502204438162765e-6
5.149	7.486516753567374e-6
5.151000000000001	7.470867946330074e-6
5.1530000000000005	7.455257905065648e-6
5.155	7.439686518751073e-6
5.157	7.424153676724159e-6
5.159000000000001	7.4086592686822714e-6
5.1610000000000005	7.393203184681057e-6
5.163	7.3777853151330385e-6
5.165	7.362405550806433e-6
5.167000000000001	7.347063782823735e-6
5.1690000000000005	7.33175990266062e-6
5.171	7.316493802144456e-6
5.173	7.301265373453117e-6
5.175000000000001	7.28607450911378e-6
5.1770000000000005	7.270921102001528e-6
5.179	7.255805045338221e-6
5.181	7.240726232691116e-6
5.183000000000001	7.2256845579716805e-6
5.1850000000000005	7.210679915434386e-6
5.187	7.1957121996753905e-6
5.189	7.180781305631346e-6
5.191000000000001	7.165887128578146e-6
5.1930000000000005	7.151029564129736e-6
5.195	7.136208508236839e-6
5.197	7.121423857185818e-6
5.199000000000001	7.1066755075973355e-6
5.2010000000000005	7.091963356425325e-6
5.203	7.07728730095563e-6
5.205	7.062647238804863e-6
5.207000000000001	7.048043067919304e-6
5.2090000000000005	7.03347468657351e-6
5.211	7.018941993369367e-6
5.213	7.004444887234735e-6
5.215000000000001	6.989983267422322e-6
5.2170000000000005	6.975557033508615e-6
5.219	6.9611660853925515e-6
5.221	6.946810323294488e-6
5.223000000000001	6.9324896477549795e-6
5.2250000000000005	6.918203959633702e-6
5.227	6.903953160108186e-6
5.229	6.889737150672759e-6
5.231000000000001	6.875555833137452e-6
5.2330000000000005	6.8614091096267705e-6
5.235	6.84729688257861e-6
5.237	6.833219054743117e-6
5.239000000000001	6.81917552918166e-6
5.2410000000000005	6.805166209265555e-6
5.243	6.791190998675104e-6
5.245	6.777249801398386e-6
5.247000000000001	6.763342521730228e-6
5.2490000000000006	6.749469064271099e-6
5.251	6.735629333925956e-6
5.253	6.721823235903217e-6
5.255000000000001	6.7080506757136635e-6
5.257000000000001	6.694311559169385e-6
5.259	6.680605792382641e-6
5.261	6.666933281764827e-6
5.263000000000001	6.65329393402544e-6
5.265000000000001	6.639687656170974e-6
5.267	6.626114355503856e-6
5.269	6.61257393962143e-6
5.271000000000001	6.599066316414876e-6
5.273000000000001	6.585591394068173e-6
5.275	6.572149081057089e-6
5.277	6.558739286148081e-6
5.279000000000001	6.545361918397304e-6
5.281000000000001	6.532016887149568e-6
5.283	6.518704102037368e-6
5.285	6.505423472979752e-6
5.287000000000001	6.492174910181393e-6
5.289000000000001	6.478958324131532e-6
5.291	6.465773625603018e-6
5.293	6.4526207256512425e-6
5.295000000000001	6.4394995356131795e-6
5.297000000000001	6.426409967106375e-6
5.299	6.413351932027928e-6
5.301	6.400325342553593e-6
5.303000000000001	6.387330111136623e-6
5.305000000000001	6.37436615050701e-6
5.307	6.3614333736702974e-6
5.309	6.348531693906761e-6
5.311000000000001	6.3356610247703284e-6
5.313000000000001	6.322821280087705e-6
5.315	6.310012373957345e-6
5.317	6.2972342207485066e-6
5.319000000000001	6.284486735100307e-6
5.321000000000001	6.271769831920788e-6
5.323	6.259083426385925e-6
5.325	6.2464274339387335e-6
5.327000000000001	6.233801770288258e-6
5.329000000000001	6.221206351408742e-6
5.331	6.208641093538586e-6
5.333	6.196105913179462e-6
5.335000000000001	6.18360072709541e-6
5.337000000000001	6.171125452311904e-6
5.339	6.158680006114903e-6
5.341	6.1462643060499705e-6
5.343000000000001	6.133878269921337e-6
5.345000000000001	6.121521815791032e-6
5.347	6.109194861977923e-6
5.349	6.096897327056849e-6
5.351000000000001	6.084629129857761e-6
5.353000000000001	6.072390189464715e-6
5.355	6.060180425215127e-6
5.357	6.047999756698759e-6
5.359000000000001	6.035848103756907e-6
5.361000000000001	6.023725386481496e-6
5.363	6.011631525214221e-6
5.365	5.99956644054565e-6
5.367000000000001	5.98753005331434e-6
5.369000000000001	5.975522284606072e-6
5.371	5.963543055752835e-6
5.373	5.9515922883320885e-6
5.375000000000001	5.9396699041658255e-6
5.377000000000001	5.92777582531977e-6
5.3790000000000004	5.915909974102539e-6
5.381	5.90407227306472e-6
5.383	5.892262644998098e-6
5.385000000000001	5.880481012934786e-6
5.3870000000000005	5.868727300146417e-6
5.389	5.85700143014325e-6
5.391	5.8453033266734e-6
5.393000000000001	5.833632913721988e-6
5.3950000000000005	5.821990115510311e-6
5.397	5.8103748564950405e-6
5.399	5.798787061367344e-6
5.401000000000001	5.787226655052178e-6
5.4030000000000005	5.775693562707385e-6
5.405	5.764187709722909e-6
5.407	5.7527090217200005e-6
5.409000000000001	5.741257424550431e-6
5.4110000000000005	5.729832844295659e-6
5.413	5.718435207266024e-6
5.415	5.707064440000018e-6
5.417000000000001	5.69572046926343e-6
5.4190000000000005	5.684403222048611e-6
5.421	5.673112625573601e-6
5.423	5.661848607281485e-6
5.425000000000001	5.650611094839484e-6
5.4270000000000005	5.639400016138278e-6
5.429	5.628215299291144e-6
5.431	5.617056872633288e-6
5.433000000000001	5.6059246647209975e-6
5.4350000000000005	5.594818604330888e-6
5.437	5.583738620459192e-6
5.439	5.572684642320975e-6
5.441000000000001	5.561656599349331e-6
5.4430000000000005	5.550654421194727e-6
5.445	5.539678037724173e-6
5.447	5.528727379020536e-6
5.449000000000001	5.517802375381718e-6
5.4510000000000005	5.5069029573200025e-6
5.453	5.496029055561296e-6
5.455	5.485180601044336e-6
5.457000000000001	5.47435752492e-6
5.4590000000000005	5.463559758550614e-6
5.461	5.4527872335091755e-6
5.463	5.442039881578624e-6
5.465000000000001	5.431317634751157e-6
5.4670000000000005	5.4206204252274835e-6
5.469	5.4099481854161365e-6
5.471	5.399300847932718e-6
5.473000000000001	5.388678345599243e-6
5.4750000000000005	5.378080611443389e-6
5.477	5.3675075786978036e-6
5.479	5.356959180799415e-6
5.481000000000001	5.346435351388711e-6
5.4830000000000005	5.33593602430907e-6
5.485	5.325461133606034e-6
5.487	5.315010613526663e-6
5.489000000000001	5.304584398518769e-6
5.4910000000000005	5.294182423230332e-6
5.493	5.2838046225087375e-6
5.495	5.273450931400138e-6
5.497000000000001	5.263121285148721e-6
5.4990000000000006	5.252815619196128e-6
5.501	5.241848053303385e-6
5.503	5.2302231907393056e-6
5.505000000000001	5.218628318776205e-6
5.507000000000001	5.2070633491887075e-6
5.509	5.195528194042827e-6
5.511	5.1840227656949864e-6
5.513000000000001	5.1725469767909435e-6
5.515000000000001	5.161100740264664e-6
5.517	5.1496839693373315e-6
5.519	5.138296577516287e-6
5.521000000000001	5.126938478593937e-6
5.523000000000001	5.115609586646793e-6
5.525	5.1043098160343536e-6
5.527	5.093039081398118e-6
5.529000000000001	5.081797297660504e-6
5.531000000000001	5.070584380023916e-6
5.533	5.059400243969639e-6
5.535	5.048244805256821e-6
5.537000000000001	5.037117979921522e-6
