3.6	2.0131294567533816e-6
3.6020000000000003	2.008356300926176e-6
3.604	2.003583145098971e-6
3.606	1.998809989271766e-6
3.608	1.9940368334445597e-6
3.61	1.989263677617355e-6
3.612	1.984490521790149e-6
3.614	1.979717365962944e-6
3.616	1.974944210135738e-6
3.618	1.970171054308533e-6
3.62	1.9653978984813274e-6
3.622	1.960624742654122e-6
3.624	1.9558515868269165e-6
3.626	1.9510784309997116e-6
3.628	1.946305275172505e-6
3.63	1.9415321193453003e-6
3.632	1.9367589635180946e-6
3.634	1.9319858076908894e-6
3.636	1.9272126518636837e-6
3.638	1.922439496036479e-6
3.64	1.9176663402092728e-6
3.642	1.912893184382068e-6
3.644	1.908120028554862e-6
3.646	1.903346872727657e-6
3.648	1.898573716900451e-6
3.65	1.893800561073246e-6
3.652	1.8890274052460398e-6
3.654	1.884254249418835e-6
3.656	1.879481093591629e-6
3.658	1.8747079377644243e-6
3.66	1.8699347819372182e-6
3.662	1.8651616261100134e-6
3.664	1.8603884702828073e-6
3.666	1.8556153144556024e-6
3.668	1.8508421586283966e-6
3.67	1.8460690028011913e-6
3.672	1.8412958469739856e-6
3.674	1.8365226911467806e-6
3.676	1.8317495353195745e-6
3.678	1.8269763794923697e-6
3.68	1.8222032236651638e-6
3.682	1.8174300678379588e-6
3.684	1.8126569120107529e-6
3.686	1.807883756183548e-6
3.688	1.803110600356342e-6
3.69	1.7983374445291371e-6
3.692	1.793564288701931e-6
3.694	1.788791132874726e-6
3.696	1.7840179770475201e-6
3.698	1.779244821220315e-6
3.7	1.7744716653931092e-6
3.702	1.7696985095659044e-6
3.704	1.7649253537386983e-6
3.706	1.7601521979114934e-6
3.708	1.7553790420842876e-6
3.71	1.7506058862570825e-6
3.712	1.7458327304298766e-6
3.714	1.7410595746026718e-6
3.716	1.7362864187754657e-6
3.718	1.7315132629482607e-6
3.72	1.7267401071210546e-6
3.722	1.7219669512938498e-6
3.724	1.7171937954666439e-6
3.726	1.712420639639439e-6
3.728	1.707647483812233e-6
3.73	1.7028743279850281e-6
3.732	1.698101172157822e-6
3.734	1.6933280163306172e-6
3.736	1.6885548605034113e-6
3.738	1.6837817046762063e-6
3.74	1.6790085488490004e-6
3.742	1.6742353930217954e-6
3.744	1.6694622371945893e-6
3.746	1.6646890813673845e-6
3.748	1.6599159255401784e-6
3.75	1.6551427697129735e-6
3.7520000000000002	1.651755616342432e-6
3.754	1.6483684629718914e-6
3.7560000000000002	1.6449813096013498e-6
3.758	1.641594156230809e-6
3.7600000000000002	1.6382070028602674e-6
3.762	1.6348198494897266e-6
3.7640000000000002	1.631432696119185e-6
3.766	1.6280455427486443e-6
3.7680000000000002	1.6246583893781028e-6
3.77	1.621271236007562e-6
3.7720000000000002	1.6178840826370205e-6
3.774	1.6144969292664795e-6
3.7760000000000002	1.611109775895938e-6
3.778	1.6077226225253974e-6
3.7800000000000002	1.6043354691548557e-6
3.782	1.6009483157843148e-6
3.7840000000000003	1.5975611624137734e-6
3.786	1.5941740090432325e-6
3.7880000000000003	1.5907868556726913e-6
3.79	1.5873997023021502e-6
3.7920000000000003	1.5840125489316087e-6
3.794	1.5806253955610681e-6
3.7960000000000003	1.5772382421905264e-6
3.798	1.5738510888199858e-6
3.8000000000000003	1.570463935449444e-6
3.802	1.5670767820789033e-6
3.8040000000000003	1.5636896287083616e-6
3.806	1.560302475337821e-6
3.8080000000000003	1.5569153219672795e-6
3.81	1.5535281685967385e-6
3.8120000000000003	1.5501410152261972e-6
3.814	1.5467538618556561e-6
3.8160000000000003	1.5433667084851149e-6
3.818	1.539979555114574e-6
3.8200000000000003	1.5365924017440324e-6
3.822	1.5332052483734917e-6
3.8240000000000003	1.52981809500295e-6
3.826	1.5264309416324092e-6
3.8280000000000003	1.5230437882618677e-6
3.83	1.519656634891327e-6
3.8320000000000003	1.5162694815207854e-6
3.834	1.5128823281502448e-6
3.8360000000000003	1.5094951747797031e-6
3.838	1.5061080214091623e-6
3.8400000000000003	1.5027208680386208e-6
3.842	1.49933371466808e-6
3.8440000000000003	1.4959465612975383e-6
3.846	1.4925594079269977e-6
3.8480000000000003	1.4891722545564562e-6
3.85	1.4857851011859153e-6
3.8520000000000003	1.4823979478153739e-6
3.854	1.479010794444833e-6
3.8560000000000003	1.4756236410742914e-6
3.858	1.4722364877037507e-6
3.86	1.4688493343332099e-6
3.862	1.4654621809626684e-6
3.864	1.4620750275921276e-6
3.866	1.458687874221586e-6
3.868	1.4553007208510453e-6
3.87	1.4519135674805036e-6
3.872	1.4485264141099627e-6
3.874	1.4451392607394215e-6
3.876	1.4417521073688804e-6
3.878	1.4383649539983392e-6
3.88	1.4349778006277981e-6
3.882	1.4315906472572567e-6
3.884	1.428203493886716e-6
3.886	1.4248163405161743e-6
3.888	1.4214291871456335e-6
3.89	1.4180420337750918e-6
3.892	1.4146548804045512e-6
3.894	1.4112677270340097e-6
3.896	1.4078805736634689e-6
3.898	1.4044934202929274e-6
3.9	1.4011062669223864e-6
3.902	1.397719113551845e-6
3.904	1.3943319601813043e-6
3.906	1.3909448068107626e-6
3.908	1.387557653440222e-6
3.91	1.3841705000696803e-6
3.912	1.3807833466991396e-6
3.914	1.3773961933285982e-6
3.916	1.3740090399580571e-6
3.918	1.3706218865875156e-6
3.92	1.3672347332169748e-6
3.922	1.3638475798464333e-6
3.924	1.3604604264758927e-6
3.926	1.357073273105351e-6
3.928	1.3536861197348102e-6
3.93	1.3502989663642687e-6
3.932	1.3469118129937279e-6
3.934	1.3435246596231864e-6
3.936	1.3401375062526456e-6
3.938	1.336750352882104e-6
3.94	1.3333631995115633e-6
3.942	1.3299760461410218e-6
3.944	1.326588892770481e-6
3.946	1.3232017393999393e-6
3.948	1.3198145860293986e-6
3.95	1.316427432658857e-6
3.952	1.3130402792883163e-6
3.954	1.3096531259177748e-6
3.956	1.3062659725472338e-6
3.958	1.3028788191766923e-6
3.96	1.2994916658061515e-6
3.962	1.29610451243561e-6
3.964	1.2927173590650694e-6
3.966	1.2893302056945277e-6
3.968	1.2859430523239869e-6
3.97	1.2825558989534454e-6
3.972	1.2791687455829046e-6
3.974	1.275781592212363e-6
3.976	1.2723944388418222e-6
3.978	1.2690072854712808e-6
3.98	1.2656201321007397e-6
3.982	1.2622329787301985e-6
3.984	1.2588458253596576e-6
3.986	1.255458671989116e-6
3.988	1.2520715186185753e-6
3.99	1.2486843652480336e-6
3.992	1.245297211877493e-6
3.994	1.2419100585069515e-6
3.996	1.2385229051364105e-6
3.998	1.235135751765869e-6
4.	1.2317485983953282e-6
