1.58	0.04416666666666667	141.00499999999994
1.58	0.04583333333333334	141.00499999999994
1.58	0.0475	136.00500000000005
1.7	0.000010100000000000002	271.0050000000001
1.7	0.00002	271.0050000000001
1.7	0.00004500000000000001	271.0050000000001
1.7	0.00007500000000000001	271.0050000000001
1.7	0.000145	271.0050000000001
1.7	0.00035	271.0050000000001
1.7	0.00065	271.0050000000001
1.7	0.0009	271.0050000000001
1.7	0.00125	271.0050000000001
1.7	0.00175	281.0049999999999
1.7	0.0022500000000000003	281.0049999999999
1.7	0.00275	281.0049999999999
1.7	0.0032500000000000003	281.0049999999999
1.7	0.00375	281.0049999999999
1.7	0.00425	281.0049999999999
1.7	0.00475	261.00500000000005
1.7	0.0052499999999999995	261.00500000000005
1.7	0.00575	261.00500000000005
1.7	0.00625	261.00500000000005
1.7	0.00675	261.00500000000005
1.7	0.0072499999999999995	261.00500000000005
1.7	0.00775	271.0050000000001
1.7	0.00825	271.0050000000001
1.7	0.00875	271.0050000000001
1.7	0.00925	271.0050000000001
1.7	0.00975	281.0049999999999
1.7	0.010833333333333334	281.0049999999999
1.7	0.0125	251.005
1.7	0.014166666666666668	251.005
1.7	0.01583333333333333	251.005
1.7	0.0175	241.00499999999994
1.7	0.019166666666666665	241.00499999999994
1.7	0.020833333333333336	231.00499999999982
1.7	0.0225	231.00499999999982
1.7	0.02416666666666667	221.0050000000001
1.7	0.025833333333333333	221.0050000000001
1.7	0.0275	196.0049999999999
1.7	0.029166666666666667	187.27136145782237
1.7	0.030833333333333334	180.26714503836354
1.7	0.0325	180.26714503836354
1.7	0.034166666666666665	171.00500000000005
1.7	0.035833333333333335	171.00500000000005
1.7	0.0375	161.0049999999999
1.7	0.03916666666666667	161.0049999999999
1.7	0.04083333333333333	151.005
1.7	0.042499999999999996	141.00499999999994
1.7	0.04416666666666667	141.00499999999994
1.7	0.04583333333333334	136.00500000000005
1.7	0.0475	136.00500000000005
1.76	0.000010100000000000002	271.0050000000001
1.76	0.00002	271.0050000000001
1.76	0.00004500000000000001	271.0050000000001
1.76	0.00007500000000000001	271.0050000000001
1.76	0.000145	271.0050000000001
1.76	0.00035	271.0050000000001
1.76	0.00065	271.0050000000001
1.76	0.0009	271.0050000000001
1.76	0.00125	271.0050000000001
1.76	0.00175	281.0049999999999
1.76	0.0022500000000000003	281.0049999999999
1.76	0.00275	281.0049999999999
1.76	0.0032500000000000003	281.0049999999999
1.76	0.00375	281.0049999999999
1.76	0.00425	281.0049999999999
1.76	0.00475	261.00500000000005
1.76	0.0052499999999999995	261.00500000000005
1.76	0.00575	261.00500000000005
1.76	0.00625	261.00500000000005
1.76	0.00675	261.00500000000005
1.76	0.0072499999999999995	261.00500000000005
1.76	0.00775	271.0050000000001
1.76	0.00825	271.0050000000001
1.76	0.00875	271.0050000000001
1.76	0.00925	271.0050000000001
1.76	0.00975	281.0049999999999
1.76	0.010833333333333334	281.0049999999999
1.76	0.0125	251.005
1.76	0.014166666666666668	251.005
1.76	0.01583333333333333	251.005
1.76	0.0175	241.00499999999994
1.76	0.019166666666666665	241.00499999999994
1.76	0.020833333333333336	231.00499999999982
1.76	0.0225	231.00499999999982
1.76	0.02416666666666667	221.0050000000001
1.76	0.025833333333333333	221.0050000000001
1.76	0.0275	196.0049999999999
1.76	0.029166666666666667	184.63891940966903
1.76	0.030833333333333334	180.26714503836354
1.76	0.0325	180.26714503836354
1.76	0.034166666666666665	171.00500000000005
1.76	0.035833333333333335	171.00500000000005
1.76	0.0375	161.0049999999999
1.76	0.03916666666666667	161.0049999999999
1.76	0.04083333333333333	141.00499999999994
1.76	0.042499999999999996	141.00499999999994
1.76	0.04416666666666667	141.00499999999994
1.76	0.04583333333333334	136.00500000000005
1.76	0.0475	136.00500000000005
1.94	0.000010100000000000002	271.0050000000001
1.94	0.00002	271.0050000000001
1.94	0.00004500000000000001	271.0050000000001
1.94	0.00007500000000000001	271.0050000000001
1.94	0.000145	271.0050000000001
1.94	0.00035	271.0050000000001
1.94	0.00065	271.0050000000001
1.94	0.0009	271.0050000000001
1.94	0.00125	271.0050000000001
1.94	0.00175	281.0049999999999
1.94	0.0022500000000000003	281.0049999999999
1.94	0.00275	281.0049999999999
1.94	0.0032500000000000003	281.0049999999999
1.94	0.00375	281.0049999999999
1.94	0.00425	281.0049999999999
1.94	0.00475	261.00500000000005
1.94	0.0052499999999999995	261.00500000000005
1.94	0.00575	261.00500000000005
1.94	0.00625	261.00500000000005
1.94	0.00675	261.00500000000005
1.94	0.0072499999999999995	261.00500000000005
1.94	0.00775	271.0050000000001
1.94	0.00825	271.0050000000001
1.94	0.00875	271.0050000000001
1.94	0.00925	271.0050000000001
1.94	0.00975	281.0049999999999
1.94	0.010833333333333334	281.0049999999999
1.94	0.0125	251.005
1.94	0.014166666666666668	251.005
1.94	0.01583333333333333	251.005
1.94	0.0175	241.00499999999994
1.94	0.019166666666666665	241.00499999999994
1.94	0.020833333333333336	231.00499999999982
1.94	0.0225	231.00499999999982
1.94	0.02416666666666667	221.0050000000001
1.94	0.025833333333333333	221.0050000000001
1.94	0.0275	196.0049999999999
1.94	0.029166666666666667	180.26714503836354
1.94	0.030833333333333334	180.26714503836354
1.94	0.0325	176.00499999999994
1.94	0.034166666666666665	171.00500000000005
1.94	0.035833333333333335	171.00500000000005
1.94	0.0375	161.0049999999999
1.94	0.03916666666666667	161.0049999999999
1.94	0.04083333333333333	141.00499999999994
1.94	0.042499999999999996	141.00499999999994
1.94	0.04416666666666667	141.00499999999994
1.94	0.04583333333333334	136.00500000000005
1.94	0.0475	136.00500000000005
2.	0.000010100000000000002	271.0050000000001
2.	0.00002	271.0050000000001
2.	0.00004500000000000001	271.0050000000001
2.	0.00007500000000000001	271.0050000000001
2.	0.000145	271.0050000000001
2.	0.00035	271.0050000000001
2.	0.00065	271.0050000000001
2.	0.0009	271.0050000000001
2.	0.00125	271.0050000000001
2.	0.00175	281.0049999999999
2.	0.0022500000000000003	281.0049999999999
2.	0.00275	281.0049999999999
2.	0.0032500000000000003	281.0049999999999
2.	0.00375	281.0049999999999
2.	0.00425	281.0049999999999
2.	0.00475	261.00500000000005
2.	0.0052499999999999995	261.00500000000005
2.	0.00575	261.00500000000005
2.	0.00625	261.00500000000005
2.	0.00675	261.00500000000005
2.	0.0072499999999999995	261.00500000000005
2.	0.00775	271.0050000000001
2.	0.00825	271.0050000000001
2.	0.00875	271.0050000000001
2.	0.00925	271.0050000000001
2.	0.00975	281.0049999999999
2.	0.010833333333333334	281.0049999999999
2.	0.0125	251.005
2.	0.014166666666666668	251.005
2.	0.01583333333333333	251.005
2.	0.0175	241.00499999999994
2.	0.019166666666666665	241.00499999999994
2.	0.020833333333333336	231.00499999999982
2.	0.0225	231.00499999999982
2.	0.02416666666666667	221.0050000000001
2.	0.025833333333333333	221.0050000000001
2.	0.0275	196.0049999999999
2.	0.029166666666666667	180.26714503836354
2.	0.030833333333333334	180.26714503836354
2.	0.0325	176.00499999999994
2.	0.034166666666666665	171.00500000000005
2.	0.035833333333333335	171.00500000000005
2.	0.0375	161.0049999999999
2.	0.03916666666666667	161.0049999999999
2.	0.04083333333333333	141.00499999999994
2.	0.042499999999999996	141.00499999999994
2.	0.04416666666666667	141.00499999999994
2.	0.04583333333333334	136.00500000000005
2.	0.0475	136.00500000000005
2.12	0.000010100000000000002	211.00499999999997
2.12	0.00002	211.00499999999997
2.12	0.00004500000000000001	211.00499999999997
2.12	0.00007500000000000001	211.00499999999997
2.12	0.000145	211.00499999999997
2.12	0.00035	211.00499999999997
2.12	0.00065	211.00499999999997
2.12	0.0009	211.00499999999997
2.12	0.00125	211.00499999999997
2.12	0.00175	221.0050000000001
2.12	0.0022500000000000003	221.0050000000001
2.12	0.00275	221.0050000000001
2.12	0.0032500000000000003	221.0050000000001
2.12	0.00375	221.0050000000001
2.12	0.00425	221.0050000000001
2.12	0.00475	221.0050000000001
2.12	0.0052499999999999995	221.0050000000001
2.12	0.00575	221.0050000000001
2.12	0.00625	221.0050000000001
2.12	0.00675	221.0050000000001
2.12	0.0072499999999999995	221.0050000000001
2.12	0.00775	221.0050000000001
2.12	0.00825	221.0050000000001
2.12	0.00875	221.0050000000001
2.12	0.00925	221.0050000000001
2.12	0.00975	221.0050000000001
2.12	0.010833333333333334	221.0050000000001
2.12	0.0125	211.00499999999997
2.12	0.014166666666666668	211.00499999999997
2.12	0.01583333333333333	196.0049999999999
2.12	0.0175	191.63001766485894
2.12	0.019166666666666665	190.0710831836353
2.12	0.020833333333333336	190.0710831836353
2.12	0.0225	186.005
2.12	0.02416666666666667	171.00500000000005
2.12	0.025833333333333333	171.00500000000005
2.12	0.0275	161.0049999999999
2.12	0.029166666666666667	161.0049999999999
2.12	0.030833333333333334	166.00500000000005
2.12	0.0325	166.00500000000005
2.12	0.034166666666666665	166.00500000000005
2.12	0.035833333333333335	166.00500000000005
2.12	0.0375	131.0049999999999
2.12	0.03916666666666667	131.0049999999999
2.12	0.04083333333333333	131.0049999999999
2.12	0.042499999999999996	111.00499999999995
2.12	0.04416666666666667	111.00499999999995
2.12	0.04583333333333334	111.00499999999995
2.12	0.0475	111.00499999999995
2.2	0.000010100000000000002	211.00499999999997
2.2	0.00002	211.00499999999997
2.2	0.00004500000000000001	211.00499999999997
2.2	0.00007500000000000001	211.00499999999997
2.2	0.000145	211.00499999999997
2.2	0.00035	211.00499999999997
2.2	0.00065	211.00499999999997
2.2	0.0009	211.00499999999997
2.2	0.00125	211.00499999999997
2.2	0.00175	221.0050000000001
2.2	0.0022500000000000003	221.0050000000001
2.2	0.00275	221.0050000000001
2.2	0.0032500000000000003	221.0050000000001
2.2	0.00375	221.0050000000001
2.2	0.00425	221.0050000000001
2.2	0.00475	221.0050000000001
2.2	0.0052499999999999995	221.0050000000001
2.2	0.00575	221.0050000000001
2.2	0.00625	221.0050000000001
2.2	0.00675	221.0050000000001
2.2	0.0072499999999999995	221.0050000000001
2.2	0.00775	221.0050000000001
2.2	0.00825	221.0050000000001
2.2	0.00875	221.0050000000001
2.2	0.00925	221.0050000000001
2.2	0.00975	221.0050000000001
2.2	0.010833333333333334	221.0050000000001
2.2	0.0125	211.00499999999997
2.2	0.014166666666666668	211.00499999999997
2.2	0.01583333333333333	196.0049999999999
2.2	0.0175	191.63001766485894
2.2	0.019166666666666665	190.0710831836353
2.2	0.020833333333333336	190.0710831836353
2.2	0.0225	186.005
2.2	0.02416666666666667	171.00500000000005
2.2	0.025833333333333333	171.00500000000005
2.2	0.0275	161.0049999999999
2.2	0.029166666666666667	161.0049999999999
2.2	0.030833333333333334	166.00500000000005
2.2	0.0325	166.00500000000005
2.2	0.034166666666666665	166.00500000000005
2.2	0.035833333333333335	166.00500000000005
2.2	0.0375	131.0049999999999
2.2	0.03916666666666667	131.0049999999999
2.2	0.04083333333333333	131.0049999999999
2.2	0.042499999999999996	111.00499999999995
2.2	0.04416666666666667	111.00499999999995
2.2	0.04583333333333334	111.00499999999995
2.2	0.0475	111.00499999999995
2.3	0.000010100000000000002	211.00499999999997
2.3	0.00002	211.00499999999997
2.3	0.00004500000000000001	211.00499999999997
2.3	0.00007500000000000001	211.00499999999997
2.3	0.000145	211.00499999999997
2.3	0.00035	211.00499999999997
2.3	0.00065	211.00499999999997
2.3	0.0009	211.00499999999997
2.3	0.00125	211.00499999999997
2.3	0.00175	221.0050000000001
2.3	0.0022500000000000003	221.0050000000001
2.3	0.00275	221.0050000000001
2.3	0.0032500000000000003	221.0050000000001
2.3	0.00375	221.0050000000001
2.3	0.00425	221.0050000000001
2.3	0.00475	221.0050000000001
2.3	0.0052499999999999995	221.0050000000001
2.3	0.00575	221.0050000000001
2.3	0.00625	221.0050000000001
2.3	0.00675	221.0050000000001
2.3	0.0072499999999999995	221.0050000000001
2.3	0.00775	221.0050000000001
2.3	0.00825	221.0050000000001
2.3	0.00875	221.0050000000001
2.3	0.00925	221.0050000000001
2.3	0.00975	221.0050000000001
2.3	0.010833333333333334	221.0050000000001
2.3	0.0125	211.00499999999997
2.3	0.014166666666666668	211.00499999999997
2.3	0.01583333333333333	196.0049999999999
2.3	0.0175	190.0710831836353
2.3	0.019166666666666665	190.0710831836353
2.3	0.020833333333333336	190.0710831836353
2.3	0.0225	186.005
2.3	0.02416666666666667	171.00500000000005
2.3	0.025833333333333333	171.00500000000005
2.3	0.0275	161.0049999999999
2.3	0.029166666666666667	161.0049999999999
2.3	0.030833333333333334	166.00500000000005
2.3	0.0325	166.00500000000005
2.3	0.034166666666666665	166.00500000000005
2.3	0.035833333333333335	166.00500000000005
2.3	0.0375	131.0049999999999
2.3	0.03916666666666667	131.0049999999999
2.3	0.04083333333333333	121.00499999999998
2.3	0.042499999999999996	111.00499999999995
2.3	0.04416666666666667	111.00499999999995
2.3	0.04583333333333334	111.00499999999995
2.3	0.0475	111.00499999999995
2.39	0.000010100000000000002	211.00499999999997
2.39	0.00002	211.00499999999997
2.39	0.00004500000000000001	211.00499999999997
2.39	0.00007500000000000001	211.00499999999997
2.39	0.000145	211.00499999999997
2.39	0.00035	211.00499999999997
2.39	0.00065	211.00499999999997
2.39	0.0009	211.00499999999997
2.39	0.00125	211.00499999999997
2.39	0.00175	221.0050000000001
2.39	0.0022500000000000003	221.0050000000001
2.39	0.00275	221.0050000000001
2.39	0.0032500000000000003	221.0050000000001
2.39	0.00375	221.0050000000001
2.39	0.00425	221.0050000000001
2.39	0.00475	221.0050000000001
2.39	0.0052499999999999995	221.0050000000001
2.39	0.00575	221.0050000000001
2.39	0.00625	221.0050000000001
2.39	0.00675	221.0050000000001
2.39	0.0072499999999999995	221.0050000000001
2.39	0.00775	221.0050000000001
2.39	0.00825	221.0050000000001
2.39	0.00875	221.0050000000001
2.39	0.00925	221.0050000000001
2.39	0.00975	221.0050000000001
2.39	0.010833333333333334	221.0050000000001
2.39	0.0125	211.00499999999997
2.39	0.014166666666666668	211.00499999999997
2.39	0.01583333333333333	196.0049999999999
2.39	0.0175	190.0710831836353
2.39	0.019166666666666665	190.0710831836353
2.39	0.020833333333333336	188.76518457065592
2.39	0.0225	186.005
2.39	0.02416666666666667	171.00500000000005
2.39	0.025833333333333333	171.00500000000005
2.39	0.0275	161.0049999999999
2.39	0.029166666666666667	161.0049999999999
2.39	0.030833333333333334	166.00500000000005
2.39	0.0325	166.00500000000005
2.39	0.034166666666666665	166.00500000000005
2.39	0.035833333333333335	166.00500000000005
2.39	0.0375	131.0049999999999
2.39	0.03916666666666667	131.0049999999999
2.39	0.04083333333333333	111.00499999999995
2.39	0.042499999999999996	111.00499999999995
2.39	0.04416666666666667	111.00499999999995
2.39	0.04583333333333334	111.00499999999995
2.39	0.0475	111.00499999999995
2.48	0.000010100000000000002	211.00499999999997
2.48	0.00002	211.00499999999997
2.48	0.00004500000000000001	211.00499999999997
2.48	0.00007500000000000001	211.00499999999997
2.48	0.000145	211.00499999999997
2.48	0.00035	211.00499999999997
2.48	0.00065	211.00499999999997
2.48	0.0009	211.00499999999997
2.48	0.00125	211.00499999999997
2.48	0.00175	221.0050000000001
2.48	0.0022500000000000003	221.0050000000001
2.48	0.00275	221.0050000000001
2.48	0.0032500000000000003	221.0050000000001
2.48	0.00375	221.0050000000001
2.48	0.00425	221.0050000000001
2.48	0.00475	221.0050000000001
2.48	0.0052499999999999995	221.0050000000001
2.48	0.00575	221.0050000000001
2.48	0.00625	221.0050000000001
2.48	0.00675	221.0050000000001
2.48	0.0072499999999999995	221.0050000000001
2.48	0.00775	221.0050000000001
2.48	0.00825	221.0050000000001
2.48	0.00875	221.0050000000001
2.48	0.00925	221.0050000000001
2.48	0.00975	221.0050000000001
2.48	0.010833333333333334	221.0050000000001
2.48	0.0125	211.00499999999997
2.48	0.014166666666666668	211.00499999999997
2.48	0.01583333333333333	196.0049999999999
2.48	0.0175	190.0710831836353
2.48	0.019166666666666665	190.0710831836353
2.48	0.020833333333333336	187.27136145782237
2.48	0.0225	186.005
2.48	0.02416666666666667	171.00500000000005
2.48	0.025833333333333333	171.00500000000005
2.48	0.0275	161.0049999999999
2.48	0.029166666666666667	161.0049999999999
2.48	0.030833333333333334	166.00500000000005
2.48	0.0325	166.00500000000005
2.48	0.034166666666666665	166.00500000000005
2.48	0.035833333333333335	166.00500000000005
2.48	0.0375	131.0049999999999
2.48	0.03916666666666667	131.0049999999999
2.48	0.04083333333333333	111.00499999999995
2.48	0.042499999999999996	111.00499999999995
2.48	0.04416666666666667	111.00499999999995
2.48	0.04583333333333334	111.00499999999995
2.48	0.0475	111.00499999999995
2.5	0.000010100000000000002	211.00499999999997
2.5	0.00002	211.00499999999997
2.5	0.00004500000000000001	211.00499999999997
2.5	0.00007500000000000001	211.00499999999997
2.5	0.000145	211.00499999999997
2.5	0.00035	211.00499999999997
2.5	0.00065	211.00499999999997
2.5	0.0009	211.00499999999997
2.5	0.00125	211.00499999999997
2.5	0.00175	221.0050000000001
2.5	0.0022500000000000003	221.0050000000001
2.5	0.00275	221.0050000000001
2.5	0.0032500000000000003	221.0050000000001
2.5	0.00375	221.0050000000001
2.5	0.00425	221.0050000000001
2.5	0.00475	221.0050000000001
2.5	0.0052499999999999995	221.0050000000001
2.5	0.00575	221.0050000000001
2.5	0.00625	221.0050000000001
2.5	0.00675	221.0050000000001
2.5	0.0072499999999999995	221.0050000000001
2.5	0.00775	221.0050000000001
2.5	0.00825	221.0050000000001
2.5	0.00875	221.0050000000001
2.5	0.00925	221.0050000000001
2.5	0.00975	221.0050000000001
2.5	0.010833333333333334	221.0050000000001
2.5	0.0125	211.00499999999997
2.5	0.014166666666666668	211.00499999999997
2.5	0.01583333333333333	196.0049999999999
2.5	0.0175	190.0710831836353
2.5	0.019166666666666665	190.0710831836353
2.5	0.020833333333333336	187.27136145782237
2.5	0.0225	186.005
2.5	0.02416666666666667	171.00500000000005
2.5	0.025833333333333333	171.00500000000005
2.5	0.0275	161.0049999999999
2.5	0.029166666666666667	161.0049999999999
2.5	0.030833333333333334	166.00500000000005
2.5	0.0325	166.00500000000005
2.5	0.034166666666666665	166.00500000000005
2.5	0.035833333333333335	166.00500000000005
2.5	0.0375	131.0049999999999
2.5	0.03916666666666667	131.0049999999999
2.5	0.04083333333333333	111.00499999999995
2.5	0.042499999999999996	111.00499999999995
2.5	0.04416666666666667	111.00499999999995
2.5	0.04583333333333334	111.00499999999995
2.5	0.0475	111.00499999999995
2.65	0.000010100000000000002	190.0710831836353
2.65	0.00002	190.0710831836353
2.65	0.00004500000000000001	190.0710831836353
2.65	0.00007500000000000001	190.0710831836353
2.65	0.000145	190.0710831836353
2.65	0.00035	190.0710831836353
2.65	0.00065	190.0710831836353
2.65	0.0009	190.0710831836353
2.65	0.00125	190.0710831836353
2.65	0.00175	196.0049999999999
2.65	0.0022500000000000003	196.0049999999999
2.65	0.00275	196.0049999999999
2.65	0.0032500000000000003	196.0049999999999
2.65	0.00375	196.0049999999999
2.65	0.00425	196.0049999999999
2.65	0.00475	196.0049999999999
2.65	0.0052499999999999995	196.0049999999999
2.65	0.00575	201.0049999999999
2.65	0.00625	201.0049999999999
2.65	0.00675	201.0049999999999
2.65	0.0072499999999999995	201.0049999999999
2.65	0.00775	201.0049999999999
2.65	0.00825	201.0049999999999
2.65	0.00875	196.0049999999999
2.65	0.00925	196.0049999999999
2.65	0.00975	196.0049999999999
2.65	0.010833333333333334	194.95526709474302
2.65	0.0125	180.26714503836354
2.65	0.014166666666666668	176.00499999999994
2.65	0.01583333333333333	171.00500000000005
2.65	0.0175	171.00500000000005
2.65	0.019166666666666665	166.00500000000005
2.65	0.020833333333333336	151.005
2.65	0.0225	151.005
2.65	0.02416666666666667	151.005
2.65	0.025833333333333333	151.005
2.65	0.0275	136.00500000000005
2.65	0.029166666666666667	136.00500000000005
2.65	0.030833333333333334	136.00500000000005
2.65	0.0325	127.92212856472445
2.65	0.034166666666666665	121.00499999999998
2.65	0.035833333333333335	121.00499999999998
2.65	0.0375	111.00499999999995
2.65	0.03916666666666667	111.00499999999995
2.65	0.04083333333333333	106.00499999999992
2.65	0.042499999999999996	106.00499999999992
2.65	0.04416666666666667	106.00499999999992
2.65	0.04583333333333334	96.00500000000002
2.65	0.0475	96.00500000000002
2.66	0.000010100000000000002	156.00499999999997
2.66	0.00002	156.00499999999997
2.66	0.00004500000000000001	156.00499999999997
2.66	0.00007500000000000001	156.00499999999997
2.66	0.000145	156.00499999999997
2.66	0.00035	156.00499999999997
2.66	0.00065	156.00499999999997
2.66	0.0009	156.00499999999997
2.66	0.00125	156.00499999999997
2.66	0.00175	156.00499999999997
2.66	0.0022500000000000003	156.00499999999997
2.66	0.00275	156.00499999999997
2.66	0.0032500000000000003	156.00499999999997
2.66	0.00375	156.00499999999997
2.66	0.00425	156.00499999999997
2.66	0.00475	156.00499999999997
2.66	0.0052499999999999995	156.00499999999997
2.66	0.00575	156.00499999999997
2.66	0.00625	156.00499999999997
2.66	0.00675	156.00499999999997
2.66	0.0072499999999999995	156.00499999999997
2.66	0.00775	156.00499999999997
2.66	0.00825	156.00499999999997
2.66	0.00875	156.00499999999997
2.66	0.00925	156.00499999999997
2.66	0.00975	156.00499999999997
2.66	0.010833333333333334	156.00499999999997
2.66	0.0125	156.00499999999997
2.66	0.014166666666666668	156.00499999999997
2.66	0.01583333333333333	156.00499999999997
2.66	0.0175	156.00499999999997
2.66	0.019166666666666665	156.00499999999997
2.66	0.020833333333333336	156.00499999999997
2.66	0.0225	156.00499999999997
2.66	0.02416666666666667	156.00499999999997
2.66	0.025833333333333333	156.00499999999997
2.66	0.0275	156.00499999999997
2.66	0.029166666666666667	156.00499999999997
2.66	0.030833333333333334	156.00499999999997
2.66	0.0325	156.00499999999997
2.66	0.034166666666666665	156.00499999999997
2.66	0.035833333333333335	156.00499999999997
2.66	0.0375	156.00499999999997
2.66	0.03916666666666667	156.00499999999997
2.66	0.04083333333333333	156.00499999999997
2.66	0.042499999999999996	156.00499999999997
2.66	0.04416666666666667	156.00499999999997
2.66	0.04583333333333334	156.00499999999997
2.66	0.0475	156.00499999999997
2.7	0.000010100000000000002	156.00499999999997
2.7	0.00002	156.00499999999997
2.7	0.00004500000000000001	156.00499999999997
2.7	0.00007500000000000001	156.00499999999997
2.7	0.000145	156.00499999999997
2.7	0.00035	156.00499999999997
2.7	0.00065	156.00499999999997
2.7	0.0009	156.00499999999997
2.7	0.00125	156.00499999999997
2.7	0.00175	156.00499999999997
2.7	0.0022500000000000003	156.00499999999997
2.7	0.00275	156.00499999999997
2.7	0.0032500000000000003	156.00499999999997
2.7	0.00375	156.00499999999997
2.7	0.00425	156.00499999999997
2.7	0.00475	156.00499999999997
2.7	0.0052499999999999995	156.00499999999997
2.7	0.00575	156.00499999999997
2.7	0.00625	156.00499999999997
2.7	0.00675	156.00499999999997
2.7	0.0072499999999999995	156.00499999999997
2.7	0.00775	156.00499999999997
2.7	0.00825	156.00499999999997
2.7	0.00875	156.00499999999997
2.7	0.00925	156.00499999999997
2.7	0.00975	156.00499999999997
2.7	0.010833333333333334	156.00499999999997
2.7	0.0125	156.00499999999997
2.7	0.014166666666666668	156.00499999999997
2.7	0.01583333333333333	156.00499999999997
2.7	0.0175	156.00499999999997
2.7	0.019166666666666665	156.00499999999997
2.7	0.020833333333333336	156.00499999999997
2.7	0.0225	156.00499999999997
2.7	0.02416666666666667	156.00499999999997
2.7	0.025833333333333333	156.00499999999997
2.7	0.0275	156.00499999999997
2.7	0.029166666666666667	156.00499999999997
2.7	0.030833333333333334	156.00499999999997
2.7	0.0325	156.00499999999997
2.7	0.034166666666666665	156.00499999999997
2.7	0.035833333333333335	156.00499999999997
2.7	0.0375	156.00499999999997
2.7	0.03916666666666667	156.00499999999997
2.7	0.04083333333333333	156.00499999999997
2.7	0.042499999999999996	156.00499999999997
2.7	0.04416666666666667	156.00499999999997
2.7	0.04583333333333334	156.00499999999997
2.7	0.0475	156.00499999999997
2.84	0.000010100000000000002	161.0049999999999
2.84	0.00002	161.0049999999999
2.84	0.00004500000000000001	161.0049999999999
2.84	0.00007500000000000001	161.0049999999999
2.84	0.000145	161.0049999999999
2.84	0.00035	161.0049999999999
2.84	0.00065	161.0049999999999
2.84	0.0009	161.0049999999999
2.84	0.00125	161.0049999999999
2.84	0.00175	161.0049999999999
2.84	0.0022500000000000003	161.0049999999999
2.84	0.00275	161.0049999999999
2.84	0.0032500000000000003	161.0049999999999
2.84	0.00375	161.0049999999999
2.84	0.00425	161.0049999999999
2.84	0.00475	161.0049999999999
2.84	0.0052499999999999995	161.0049999999999
2.84	0.00575	161.0049999999999
2.84	0.00625	161.0049999999999
2.84	0.00675	161.0049999999999
2.84	0.0072499999999999995	161.0049999999999
2.84	0.00775	161.0049999999999
2.84	0.00825	161.0049999999999
2.84	0.00875	161.0049999999999
2.84	0.00925	161.0049999999999
2.84	0.00975	161.0049999999999
2.84	0.010833333333333334	161.0049999999999
2.84	0.0125	161.0049999999999
2.84	0.014166666666666668	161.0049999999999
2.84	0.01583333333333333	161.0049999999999
2.84	0.0175	161.0049999999999
2.84	0.019166666666666665	161.0049999999999
2.84	0.020833333333333336	161.0049999999999
2.84	0.0225	161.0049999999999
2.84	0.02416666666666667	161.0049999999999
2.84	0.025833333333333333	161.0049999999999
2.84	0.0275	161.0049999999999
2.84	0.029166666666666667	161.0049999999999
2.84	0.030833333333333334	161.0049999999999
2.84	0.0325	161.0049999999999
2.84	0.034166666666666665	161.0049999999999
2.84	0.035833333333333335	161.0049999999999
2.84	0.0375	161.0049999999999
2.84	0.03916666666666667	161.0049999999999
2.84	0.04083333333333333	161.0049999999999
2.84	0.042499999999999996	161.0049999999999
2.84	0.04416666666666667	161.0049999999999
2.84	0.04583333333333334	161.0049999999999
2.84	0.0475	161.0049999999999
3.	0.000010100000000000002	161.0049999999999
3.	0.00002	161.0049999999999
3.	0.00004500000000000001	161.0049999999999
3.	0.00007500000000000001	161.0049999999999
3.	0.000145	161.0049999999999
3.	0.00035	161.0049999999999
3.	0.00065	161.0049999999999
3.	0.0009	161.0049999999999
3.	0.00125	161.0049999999999
3.	0.00175	161.0049999999999
3.	0.0022500000000000003	161.0049999999999
3.	0.00275	161.0049999999999
3.	0.0032500000000000003	161.0049999999999
3.	0.00375	161.0049999999999
3.	0.00425	161.0049999999999
3.	0.00475	161.0049999999999
3.	0.0052499999999999995	161.0049999999999
3.	0.00575	161.0049999999999
3.	0.00625	161.0049999999999
3.	0.00675	161.0049999999999
3.	0.0072499999999999995	161.0049999999999
3.	0.00775	161.0049999999999
3.	0.00825	161.0049999999999
3.	0.00875	161.0049999999999
3.	0.00925	161.0049999999999
3.	0.00975	161.0049999999999
3.	0.010833333333333334	161.0049999999999
3.	0.0125	161.0049999999999
3.	0.014166666666666668	161.0049999999999
3.	0.01583333333333333	161.0049999999999
3.	0.0175	161.0049999999999
3.	0.019166666666666665	161.0049999999999
3.	0.020833333333333336	161.0049999999999
3.	0.0225	161.0049999999999
3.	0.02416666666666667	161.0049999999999
3.	0.025833333333333333	161.0049999999999
3.	0.0275	161.0049999999999
3.	0.029166666666666667	161.0049999999999
3.	0.030833333333333334	161.0049999999999
3.	0.0325	161.0049999999999
3.	0.034166666666666665	161.0049999999999
3.	0.035833333333333335	161.0049999999999
3.	0.0375	161.0049999999999
3.	0.03916666666666667	161.0049999999999
3.	0.04083333333333333	161.0049999999999
3.	0.042499999999999996	161.0049999999999
3.	0.04416666666666667	161.0049999999999
3.	0.04583333333333334	161.0049999999999
3.	0.0475	161.0049999999999
3.02	0.000010100000000000002	161.0049999999999
3.02	0.00002	161.0049999999999
3.02	0.00004500000000000001	161.0049999999999
3.02	0.00007500000000000001	161.0049999999999
3.02	0.000145	161.0049999999999
3.02	0.00035	161.0049999999999
3.02	0.00065	161.0049999999999
3.02	0.0009	161.0049999999999
